word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080795442767927,nan,-15.37178413190204,nan,-15.384822147891699,nan,1.1589224279387844,nan,1.1587236668595218,nan,1.0017217133728569,nan,1.0016848097487097,nan
g i T,3,-12.376239104902465,nan,-13.040849704074429,nan,-13.072397443532438,nan,1.1038557259721604,nan,1.1037911774052873,nan,1.000382872822411,nan,1.000464322045132,nan
z i T,3,-12.440599936954463,nan,-16.887198656002056,nan,-16.875093167310474,nan,1.0783139786418663,nan,1.078311486401051,nan,1.000382872822411,nan,1.000464322045132,nan
y c g,3,-11.694594545349688,nan,-16.183636801394872,nan,-15.912332776054033,nan,1.1918896725250003,nan,1.1916098855490744,nan,1.0010197798651037,nan,1.0010449772684864,nan
l R z,3,-11.626563857134046,nan,-12.779830442287293,nan,-12.779620831648131,nan,1.0812257084846055,nan,1.0812157293313418,nan,1.0000625978090767,nan,1.0001724784318182,nan
J Y p,3,-13.686159935233158,nan,-16.95841398308303,nan,-16.32536197465604,nan,1.041655791501451,nan,1.041742205037587,nan,1.0012124306043009,nan,1.0012204877035777,nan
C ^ z,3,-12.21737817333195,nan,-13.900802503711327,nan,-13.914398351486085,nan,1.1105691087559224,nan,1.1104874004466765,nan,1.003315802471577,nan,1.0031379638087323,nan
C e J,3,-14.916997315634166,nan,-15.176104198517367,nan,-15.2183350535864,nan,1.0776945697087366,nan,1.0776935695871892,nan,1.0003780155104438,nan,1.0004602793741009,nan
z i S,3,-12.555742955991706,nan,-17.932361494638265,nan,-17.91143832724222,nan,1.079334972834962,nan,1.0793299459809365,nan,1.0005743092336163,nan,1.0006388218124656,nan
z u v,3,-11.896777229840918,nan,-21.12052484123605,nan,-20.91040278747246,nan,1.1555097677598296,nan,1.1553190888354898,nan,1.00159408909872,nan,1.0015684765704873,nan
D Y p,3,-11.367707166020923,nan,-15.424534225691758,nan,-15.219614758630668,nan,1.1136597882540895,nan,1.1135712606069865,nan,1.0012750284133776,nan,1.0012776436249313,nan
s R k,3,-10.998996190525165,nan,-13.61520774002567,nan,-13.615774861718652,nan,1.1175400228986692,nan,1.1174400356635787,nan,1.000570666249641,nan,1.0006357898091924,nan
b R s,3,-11.382366620981498,nan,-12.446013728477638,nan,-12.45877932545585,nan,1.1047945318231092,nan,1.1047249069357,nan,1.0015242053216926,nan,1.0015052566425873,nan
T ^ z,3,-12.041681151453618,nan,-14.116773424727597,nan,-14.117937255539674,nan,1.1127548328550918,nan,1.1126678141022956,nan,1.0031906068534235,nan,1.0030236519660254,nan
S c G,3,-14.333571900621736,nan,-15.042836329248908,nan,-14.97541648351789,nan,1.0179794383130978,nan,1.0181238583583228,nan,1.0003190606853423,nan,1.0004061554560206,nan
J e J,3,-15.099558997294206,nan,-15.850142769906846,nan,-15.874793758271341,nan,1.0820035686470992,nan,1.08199209936541,nan,1.0005032111285972,nan,1.0005745912168078,nan
D ^ z,3,-10.081487085779752,nan,-8.785488595292673,nan,-8.80030127703451,nan,1.1868821044469235,nan,1.1866149857942967,nan,1.014708603723533,nan,1.0135403414950608,nan
S Y p,3,-13.443044250732033,nan,-14.902689897320272,nan,-14.87402715382626,nan,1.0400945600020444,nan,1.0401847667121447,nan,1.0012124306043009,nan,1.0012204877035777,nan
n W C,3,-13.052953435703134,nan,-13.938132722784234,nan,-13.939393331107045,nan,1.06351572692569,nan,1.063549486543768,nan,1.0115805946791863,nan,1.0106891679608534,nan
l W C,3,-13.554378433263867,nan,-14.860742414326237,nan,-14.85402054694346,nan,1.0732578114819882,nan,1.0732679016945281,nan,1,1,1.0001153225104646,1.0
S c d,3,-13.28811827850913,nan,-19.05969426035857,nan,-18.707447939504366,nan,1.0787924049393502,nan,1.0787858570852482,nan,1,1,1.0001153225104646,1.0
g i J,3,-12.734497808440834,nan,-14.828616096515429,nan,-14.844045949900428,nan,1.1043024109316397,nan,1.1042367534714872,nan,1.0004466849594793,nan,1.000522488634243,nan
C u T,3,-14.276571479889686,nan,-15.0800531002375,nan,-15.114592663158673,nan,1.152365255641276,nan,1.152182425892664,nan,1.001909506800087,nan,1.00185627751277,nan
D i g,3,-10.416045039228598,nan,-13.846407581750414,nan,-13.84542985079109,nan,1.1880468167545473,nan,1.187775992510492,nan,1.0048278645133515,nan,1.0045177912632772,nan
w u T,3,-12.297932363697672,nan,-16.04350921136853,nan,-15.855504275210864,nan,1.2547820420023577,nan,1.2543503800416798,nan,1.0018469089910103,nan,1.0017991215914166,nan
T c T,3,-15.22975510571833,nan,-16.743880686760377,nan,-16.68884571445254,nan,1.0164602129172842,nan,1.016608374705021,nan,1.0000625978090767,nan,1.0001724784318182,nan
g u T,3,-12.509319566346475,nan,-17.472117434098255,nan,-17.219419498547715,nan,1.1770951625918786,nan,1.1768522489676703,nan,1.0016591155637802,nan,1.001627653827356,nan
f R s,3,-11.964042504236861,nan,-14.161129355918561,nan,-14.160689680789861,nan,1.0864968986500623,nan,1.086471729761516,nan,1.0015868031307693,nan,1.0015624125639406,nan
J Y m,3,-13.252416290148505,nan,-16.4187248308099,nan,-15.786037057322952,nan,1.0761781576554936,nan,1.076178869582463,nan,1.0011486184672325,nan,1.0011623211144665,nan
n R z,3,-11.125138859573312,nan,-14.284557548711815,nan,-14.258225005127905,nan,1.0714836239283074,nan,1.0714973141805817,nan,1.0000625978090767,nan,1.0001724784318182,nan
m R n,3,-10.752949636465058,nan,-14.143267692926436,nan,-14.1186068147396,nan,1.1216488701854734,nan,1.1215375399078213,nan,1.0014038670155063,nan,1.0013949874709114,nan
C u S,3,-14.391714498926927,nan,-16.007432903217325,nan,-16.034213548782272,nan,1.1533862498343717,nan,1.1532008854725495,nan,1.0013351975664708,nan,1.001332778210769,nan
S e J,3,-14.856443312793079,nan,-14.87299022192875,nan,-14.922450103560546,nan,1.0804423371476926,nan,1.0804346610399675,nan,1.0009413957921338,nan,1.000974682666282,nan
T ^ S,3,-13.684018230103742,nan,-16.57877953549913,nan,-16.59372960592726,nan,1.099609532618987,nan,1.099555147011271,nan,1.000127624274137,nan,1.000231655688687,nan
v e D,3,-11.745944355986044,nan,-19.228105361284012,nan,-19.181028089682414,nan,1.1014381362065764,nan,1.1013781795824256,nan,1.0014652504965913,nan,1.001451132724507,nan
C ^ Z,3,-18.448078319653785,nan,-inf,nan,-22.2017912105548,nan,1.092765522513819,nan,1.0927280115224245,nan,1.0001251956181534,nan,1.0002296343531716,nan
n c T,3,-12.64524465970027,nan,-16.82168686002007,nan,-16.75490508750554,nan,1.0508697551642086,nan,1.0509343153977695,nan,1.0001251956181534,nan,1.0002296343531716,nan
s R p,3,-11.518481881843808,nan,-13.555142150937606,nan,-13.556613750475224,nan,1.0782317464644913,nan,1.07822934183799,nan,1.0006344783867094,nan,1.0006939563983035,nan
D i D,3,-10.04740586521961,nan,-15.329206739209766,nan,-15.312629584475268,nan,1.1798788632097832,nan,1.1796283158714085,nan,1.0054021737469678,nan,1.0050412905652781,nan
S c g,3,-13.753343233090689,nan,-16.503756511397548,nan,-16.429108619949478,nan,1.049630258299059,nan,1.0496961053347709,nan,1.000957182056027,nan,1.0009878213471328,nan
C i S,3,-14.258634037482917,nan,-16.008937006872614,nan,-16.03701966854193,nan,1.0801468132146534,nan,1.0801398139101666,nan,1.0011376895153066,nan,1.0011532251046467,nan
g i D,3,-10.416045039228598,nan,-15.096333103407595,nan,-15.086712831848494,nan,1.1282957744693847,nan,1.1281705535987945,nan,1.0042754131835876,nan,1.004012483980916,nan
