word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.39057692522652,nan,-11.02968113779166,nan,-11.332079487506725,nan,1.1914050989038214,nan,1.189329516439571,nan,1.0013488129992985,nan,1.0013100412552138,nan
b O r,3,-12.412468346708373,nan,-inf,nan,-12.53809745527435,nan,1.1713584788572013,nan,1.169649882572294,nan,1.000882612533098,nan,1.0010430185582846,nan
b O s,3,-12.294908899649903,nan,-10.256849095330471,nan,-10.841422839125919,nan,1.154109061607784,nan,1.152716244128358,nan,1.0013488129992985,nan,1.0013100412552138,nan
b U n,3,-11.571136019342283,nan,-inf,nan,-12.425704234663796,nan,1.2077334307661338,nan,1.2053746161793801,nan,1.002647837599294,nan,1.0020776797067585,nan
b u r,3,-10.659929590633602,nan,-12.20071268444916,nan,-11.894002253258943,nan,1.2031325300487283,nan,1.200872779363274,nan,1.0057618756647881,nan,1.0038966941263985,nan
b U s,3,-11.475467993765665,nan,-inf,nan,-12.340512694391153,nan,1.1704373934700965,nan,1.1687613438681672,nan,1.002647837599294,nan,1.0020776797067585,nan
b W r,3,-11.095853906226473,nan,-inf,nan,-13.597130757661802,nan,1.1850389731202198,nan,1.1830930742461883,nan,1.001323918799647,nan,1.0013016838454032,nan
C e D,3,-13.681345179467822,nan,-inf,nan,-16.27739953004235,nan,1.0725559315492887,nan,1.0726163590615339,nan,1.0022065313327448,nan,1.0018190144196402,nan
C i D,3,-12.910189288739303,nan,-13.462217891871287,nan,-13.929286918513688,nan,1.0840298944795623,nan,1.083891294013832,nan,1.0058116640640913,nan,1.0039134089460202,nan
C O b,3,-13.948229538343096,nan,-inf,nan,-16.512599474033202,nan,1.0407456706128142,nan,1.0413426546073292,nan,1,1,1.0005256879840476,1.0
C O g,3,-14.592586554733609,nan,-inf,nan,-15.647602036546598,nan,1.0412118710790146,nan,1.0418003205112194,nan,1,1,1.0005256879840476,1.0
C O v,3,-15.101430017295609,nan,-inf,nan,-14.688575649411717,nan,1.0398132696804132,nan,1.0404273227995489,nan,1,1,1.0005256879840476,1.0
C u D,3,-14.250439711357789,nan,-inf,nan,-16.14256009275781,nan,1.0566689059535253,nan,1.0570049106660437,nan,1.000441306266549,nan,1.0007843532711662,nan
C u S,3,-13.17652003528005,nan,-11.887554325680362,nan,-12.332361190364432,nan,1.0641281134127327,nan,1.0643275651282862,nan,1.0023061081313507,nan,1.0018524440588832,nan
C u T,3,-14.012768059480667,nan,-13.620770339295808,nan,-13.783533688858814,nan,1.0580675073521266,nan,1.0583779083777143,nan,1.0009075067327493,nan,1.0010513759680955,nan
D e C,3,-13.68134517946782,nan,-13.830955948784183,nan,-14.218577275565249,nan,1.0721480061413633,nan,1.0722070242552526,nan,1.002256319732048,nan,1.0018357292392617,nan
D e D,3,-14.64060194722542,nan,-inf,nan,-17.029281630727542,nan,1.0642225982159554,nan,1.06442670388912,nan,1.001323918799647,nan,1.0013016838454032,nan
D e J,3,-14.195290930570055,nan,-13.911717305428642,nan,-14.443309389564597,nan,1.0646887986821558,nan,1.0648843697930102,nan,1.002256319732048,nan,1.0018357292392617,nan
D e S,3,-13.56668227114768,nan,-13.701996774446572,nan,-14.066380588721367,nan,1.071681805675163,nan,1.0717493583513624,nan,1.001323918799647,nan,1.0013016838454032,nan
D i C,3,-12.910189288739303,nan,-13.302828855382439,nan,-13.816374813091901,nan,1.0836219690716369,nan,1.0834819592075509,nan,1.0032385090637517,nan,1.0023864894527417,nan
D i D,3,-13.869446056496901,nan,-15.623856540621684,nan,-16.06746338031877,nan,1.075696561146229,nan,1.0757016388414182,nan,1.0018399076651503,nan,1.001585421361954,nan
D i S,3,-12.795526380419165,nan,-14.878617773283255,nan,-15.05047248736791,nan,1.0831557686054365,nan,1.0830242933036607,nan,1.0009075067327493,nan,1.0010513759680955,nan
D i T,3,-13.631774404619783,nan,-14.41460920956248,nan,-14.961199944915142,nan,1.0770951625448304,nan,1.0770746365530888,nan,1.0018399076651503,nan,1.001585421361954,nan
d u r,3,-10.399972066196675,nan,-15.233771095029507,nan,-14.54575450235545,nan,1.1614658633820618,nan,1.1599245035012051,nan,1.0013488129992985,nan,1.0013100412552138,nan
D W C,3,-14.68636402695066,nan,-inf,nan,-13.961242359502759,nan,1.0381674236170912,nan,1.0388158707426767,nan,1.0004662004662004,nan,1.0007927106809769,nan
D W D,3,-15.645620794708258,nan,-inf,nan,-17.619244575052257,nan,1.0302420156916834,nan,1.031035550376544,nan,1,1,1.0005256879840476,1.0
D W T,3,-15.40794914283114,nan,-inf,nan,-14.854753063045095,nan,1.0316406170902848,nan,1.0324085480882146,nan,1.000932400932401,nan,1.001059733377906,nan
f U n,3,-12.066457456572309,nan,-inf,nan,-13.02114501497441,nan,1.1603650097135023,nan,1.158822892041449,nan,1.001765225066196,nan,1.0015603491325216,nan
f u r,3,-11.155251027863628,nan,-14.591165295866668,nan,-13.998797487446675,nan,1.1557641089960968,nan,1.154321055225343,nan,1.0013488129992985,nan,1.0013100412552138,nan
f U s,3,-11.97078943099569,nan,-inf,nan,-12.935953474701767,nan,1.123068972417465,nan,1.122209619730236,nan,1.001765225066196,nan,1.0015603491325216,nan
f W r,3,-11.591175343456499,nan,-inf,nan,-14.366924925117196,nan,1.1376705520675883,nan,1.136541350108257,nan,1.000882612533098,nan,1.0010430185582846,nan
f ^ r,3,-10.560084255663885,nan,-inf,nan,-13.799580069380252,nan,1.1968055917851523,nan,1.1946506302470254,nan,1.0039717563989408,nan,1.002853675568114,nan
