word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.521617419778012,nan,-inf,nan,-11.616931577810105,nan,1.219074423719946,nan,1.208947744221717,nan,1.001834862385321,nan,1.0014680542110357,nan
b O r,3,-12.825828794181003,nan,-inf,nan,-11.675583095502324,nan,1.196109914325374,nan,1.1877122229861956,nan,1.001834862385321,nan,1.0014680542110357,nan
b O s,3,-12.49732472720897,nan,-inf,nan,-11.417557232633431,nan,1.1773207702752695,nan,1.1703377056116784,nan,1.001834862385321,nan,1.0014680542110357,nan
b U n,3,-10.729857950549956,nan,-inf,nan,-11.58615991914335,nan,1.2502670842704047,nan,1.2380573332628129,nan,1.003669724770642,nan,1.0019520813165537,nan
b u r,3,-10.383481758811797,nan,-9.809634643729781,nan,-10.399830608782256,nan,1.2401466115730804,nan,1.2288081133971545,nan,1.0094271322135182,nan,1.0034201355275894,nan
b U s,3,-10.705565257980911,nan,-inf,nan,-11.386785573966677,nan,1.2085134308257282,nan,1.1994472946527743,nan,1.003669724770642,nan,1.0019520813165537,nan
b W r,3,-11.216390881746904,nan,-inf,nan,-11.580272915697998,nan,1.2089539510226217,nan,1.1996985243560587,nan,1.001834862385321,nan,1.0014680542110357,nan
C e D,3,-13.195497850017249,nan,-inf,nan,-14.589564771861388,nan,1.0881264112557933,nan,1.087573564808299,nan,1.0055045871559634,nan,1.0024361084220716,nan
C i D,3,-12.540816950285102,nan,-inf,nan,-15.70593951686934,nan,1.078952099329188,nan,1.0790119209726825,nan,1.001834862385321,nan,1.0014680542110357,nan
C O b,3,-14.234596011152952,nan,-inf,nan,-15.947029711374384,nan,1.0463650965903015,nan,1.048441232867748,nan,1,1,1.000984027105518,1.0
C O g,3,-14.745421634918944,nan,-inf,nan,-14.391985871006083,nan,1.0484527792625353,nan,1.0503717347982497,nan,1,1,1.000984027105518,1.0
C O v,3,-15.718870780633047,nan,-inf,nan,-13.992385882350316,nan,1.0463650965903015,nan,1.048441232867748,nan,1,1,1.000984027105518,1.0
C u D,3,-13.337148367080276,nan,-inf,nan,-15.89760693608153,nan,1.0716126497879035,nan,1.0721626059041893,nan,1,1,1.000984027105518,1.0
