word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.733384976408935,nan,-9.264907156399072,nan,-10.41702888966752,nan,1.196058063655055,nan,1.1873028125150216,nan,1.0120012300429684,nan,1.003811871747699,nan
b i l,3,-9.467354536449445,nan,-9.596628358981727,nan,-10.36642794899546,nan,1.218510503378794,nan,1.2079128380156219,nan,1.0125082072123737,nan,1.0038397673960235,nan
b i s,3,-9.467354536449445,nan,-10.2546842197304,nan,-10.843352021085769,nan,1.1968185294091627,nan,1.1879527581753024,nan,1.0060006150214842,nan,1.002384163320332,nan
b R s,3,-10.488005283647844,nan,-10.843471384966104,nan,-11.31253294358004,nan,1.1719143148497757,nan,1.1648210855774377,nan,1.002169197396963,nan,1.0014416562515291,nan
b Y s,3,-10.463312671057473,nan,-8.922253848501164,nan,-9.938508675051963,nan,1.1814928589110782,nan,1.1737178827304626,nan,1.0158326476674895,nan,1.004754378816502,nan
b ^ l,3,-10.264861732333632,nan,-inf,nan,-12.155992027660078,nan,1.2338361738768782,nan,1.2221477134604617,nan,1.003831417624521,nan,1.0018989619617684,nan
C @ l,3,-11.680928251787194,nan,-inf,nan,-13.47418213534244,nan,1.1483563015423308,nan,1.1427041790940329,nan,1,1,1.0009564548929655,1.0
C i D,3,-12.77155965212429,nan,-inf,nan,-15.69610851706295,nan,1.0753640557996924,nan,1.075489853297228,nan,1.003831417624521,nan,1.0018989619617684,nan
C i n,3,-10.913425113951362,nan,-11.197256498625828,nan,-12.397805558563427,nan,1.159962754281254,nan,1.1533341646744735,nan,1.0060006150214842,nan,1.002384163320332,nan
C R J,3,-14.545982201699069,nan,-inf,nan,-14.610372366001538,nan,1.046121446446379,nan,1.0483661647312994,nan,1,1,1.0009564548929655,1.0
C R g,3,-13.01450583073468,nan,-inf,nan,-14.669795786472339,nan,1.0656442230190473,nan,1.0663302365875866,nan,1,1,1.0009564548929655,1.0
C R T,3,-14.428199166042685,nan,-inf,nan,-14.918257145770838,nan,1.0482906438433421,nan,1.0503621727153312,nan,1,1,1.0009564548929655,1.0
C ^ J,3,-14.32283865038486,nan,-inf,nan,-15.419929898405895,nan,1.0863513315038502,nan,1.085732712774004,nan,1,1,1.0009564548929655,1.0
C ^ n,3,-11.71093230983555,nan,-inf,nan,-11.730633864406743,nan,1.1752884247793383,nan,1.1675690401193133,nan,1.0216919739696313,nan,1.0058084684786035,nan
C ^ S,3,-13.763222862449435,nan,-inf,nan,-15.129977677419575,nan,1.0906897262977766,nan,1.0897247287420677,nan,1,1,1.0009564548929655,1.0
C ^ C,3,-13.763222862449435,nan,-inf,nan,-14.619152053653584,nan,1.0950281210917028,nan,1.0937167447101317,nan,1.002169197396963,nan,1.0014416562515291,nan
d i k,3,-9.160074105929036,nan,-10.345741541781177,nan,-10.994059523497906,nan,1.1659187858436937,nan,1.15913209262809,nan,1,1,1.0009564548929655,1.0
d i s,3,-9.073062728939405,nan,-10.606416412821645,nan,-11.120901927971634,nan,1.155072798858878,nan,1.1491520527079302,nan,1.002169197396963,nan,1.0014416562515291,nan
d i t,3,-8.72475603467119,nan,-8.946740529392171,nan,-9.648253861216062,nan,1.2093027337829563,nan,1.1990522523087286,nan,1,1,1.0009564548929655,1.0
d E p,3,-10.247285619645773,nan,-13.397326352857373,nan,-13.367985606183282,nan,1.1658065859783335,nan,1.1591782636312793,nan,1.0040849062092236,nan,1.0019129097859305,nan
d R s,3,-10.093713476137804,nan,-11.195203578057347,nan,-11.790753545928057,nan,1.130168584299491,nan,1.1260203801100654,nan,1.002169197396963,nan,1.0014416562515291,nan
D i D,3,-12.577403637683334,nan,-inf,nan,-15.461536269925118,nan,1.0886467882475102,nan,1.0878355323095736,nan,1.0019157088122606,nan,1.0014277084273668,nan
D i g,3,-11.799699069095325,nan,-inf,nan,-14.65918979740018,nan,1.103831170026252,nan,1.1018075881977971,nan,1.0019157088122606,nan,1.0014277084273668,nan
D i C,3,-12.771559652124292,nan,-inf,nan,-14.492135712737014,nan,1.0929851830414363,nan,1.0918275482776376,nan,1.0019157088122606,nan,1.0014277084273668,nan
d I J,3,-11.565001050091087,nan,-11.432983757487008,nan,-12.829662732960067,nan,1.1415797261616762,nan,1.1370516982566905,nan,1.0057471264367817,nan,1.00237021549617,nan
d I D,3,-10.811229247714707,nan,-13.285367848531497,nan,-13.691432625955805,nan,1.1459181209556026,nan,1.1410437142247543,nan,1.0079163238337447,nan,1.0028554168547337,nan
d Y p,3,-10.576764820776015,nan,-13.067847151727133,nan,-13.18973737477696,nan,1.1332395361699044,nan,1.1289291533109946,nan,1.0040849062092236,nan,1.0019129097859305,nan
d Y t,3,-9.720714169279216,nan,-10.099216807950931,nan,-10.602309287247941,nan,1.1939770632848719,nan,1.1848173768638888,nan,1.0127616957970762,nan,1.0038537152201858,nan
d I T,3,-11.447218014434704,nan,-inf,nan,-13.830694693289313,nan,1.1437489235586393,nan,1.1390477062407223,nan,1.0057471264367817,nan,1.00237021549617,nan
