word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.819039483459898,nan,-9.7213617222787,nan,-10.802296557892909,nan,1.1856451092109996,nan,1.1775587920394692,nan,1.0058823529411764,nan,1.0023840158471564,nan
b i l,3,-9.436742462772628,nan,-9.63035300485645,nan,-10.378789483596307,nan,1.206338386521924,nan,1.1966646042600353,nan,1.0106179971988796,nan,1.0033749259478673,nan
b i s,3,-9.312872981059842,nan,-10.50452808096913,nan,-10.82247580452467,nan,1.2174991008076383,nan,1.2069105058993796,nan,1.0061537114845938,nan,1.0023983634478673,nan
b R s,3,-10.459341290905586,nan,-11.149819240351441,nan,-11.395514612792233,nan,1.176322630219403,nan,1.1687286877175616,nan,1.0019607843137255,nan,1.001436148548578,nan
b Y s,3,-10.224501699828185,nan,-8.494287073532679,nan,-9.562933149043923,nan,1.2018128262978345,nan,1.1923650513539252,nan,1.0123074229691877,nan,1.0038345119964456,nan
b ^ l,3,-9.950688213874862,nan,-inf,nan,-11.75830415773082,nan,1.2377109355415319,nan,1.2257555133509443,nan,1.007843137254902,nan,1.0028579494964456,nan
C @ l,3,-11.69152759267566,nan,-inf,nan,-13.171077783602156,nan,1.1070250425072752,nan,1.1045280765278398,nan,1,1,1.0009622148992892,1.0
C i D,3,-12.740648536825404,nan,-13.841791501984112,nan,-14.935748041734257,nan,1.0808433198181997,nan,1.08060110186316,nan,1.0061537114845938,nan,1.0023983634478673,nan
C i n,3,-10.679225500648247,nan,-11.744331454801598,nan,-12.73686920430201,nan,1.1902183198181997,nan,1.181010937928734,nan,1.0061537114845938,nan,1.0023983634478673,nan
C R J,3,-14.446732634606573,nan,-inf,nan,-14.322832551178564,nan,1.0352025635156785,nan,1.0383209230256043,nan,1,1,1.0009622148992892,1.0
C R g,3,-12.86261253015676,nan,-inf,nan,-14.630717330947864,nan,1.05975613494425,nan,1.0608619066321616,nan,1,1,1.0009622148992892,1.0
C R T,3,-14.041267526498407,nan,-inf,nan,-14.624447717934268,nan,1.0418989920871071,nan,1.0444684640092108,nan,1,1,1.0009622148992892,1.0
C ^ J,3,-13.814210075863063,nan,-inf,nan,-15.35245196835972,nan,1.1077515831235218,nan,1.1055936502983315,nan,1,1,1.0009622148992892,1.0
C ^ n,3,-11.193171251750481,nan,-inf,nan,-11.595109584477646,nan,1.2215908688378077,nan,1.210101847019643,nan,1.0379464285714286,nan,1.0092629961492892,nan
C ^ S,3,-12.849129179819474,nan,-inf,nan,-14.89461887473424,nan,1.118912297409236,nan,1.1158395519376758,nan,1,1,1.0009622148992892,1.0
C ^ C,3,-13.121062895303115,nan,-inf,nan,-15.16721070146243,nan,1.118912297409236,nan,1.1158395519376758,nan,1,1,1.0009622148992892,1.0
d i k,3,-9.329677643336268,nan,-11.466376392281834,nan,-11.988536798401421,nan,1.1831136783507177,nan,1.174811612604712,nan,1.0022321428571428,nan,1.0014504961492892,nan
d i s,3,-9.160856773761216,nan,-11.635197261856888,nan,-11.84680863857272,nan,1.163024392636432,nan,1.1563689896538922,nan,1.0022321428571428,nan,1.0014504961492892,nan
d i t,3,-8.784950467894596,nan,-9.417166673388717,nan,-10.108667725386447,nan,1.2232922497792893,nan,1.2116968585063512,nan,1.0044642857142858,nan,1.0019387773992892,nan
d E p,3,-10.605147872443185,nan,-inf,nan,-13.785442945832177,nan,1.1507782441770482,nan,1.1451990939757999,nan,1.0022321428571428,nan,1.0014504961492892,nan
d R s,3,-10.30732508360696,nan,-10.999554575777132,nan,-11.572549586453079,nan,1.1218479220481967,nan,1.1181871714720741,nan,1,1,1.0009622148992892,1.0
D i D,3,-12.874179929449927,nan,-13.890581666153544,nan,-14.853509943497286,nan,1.0886254209855148,nan,1.0878213184696583,nan,1.0041929271708683,nan,1.001924429798578,nan
D i g,3,-11.849675612935538,nan,-inf,nan,-14.822738284830532,nan,1.1087147066998004,nan,1.106263941420478,nan,1.0019607843137255,nan,1.001436148548578,nan
D i C,3,-12.740648536825404,nan,-12.232353589550012,nan,-13.636465057603996,nan,1.0953218495569432,nan,1.093968859453265,nan,1.0041929271708683,nan,1.001924429798578,nan
d I J,3,-11.652774606378426,nan,-10.946873356114734,nan,-12.473256556866009,nan,1.1212176699473564,nan,1.1180977526941307,nan,1.0058823529411764,nan,1.0023840158471564,nan
d I D,3,-11.093158818443005,nan,-12.892783505170048,nan,-13.50506017586201,nan,1.1256819556616422,nan,1.1221961133498684,nan,1.0081144957983192,nan,1.0028722970971564,nan
d Y p,3,-10.755970762177768,nan,-12.08483925713228,nan,-12.606787949490531,nan,1.1272488324123424,nan,1.1233809121576182,nan,1.0061537114845938,nan,1.0023983634478673,nan
d Y t,3,-9.69657918666294,nan,-9.575979366321787,nan,-10.368950823650113,nan,1.2076059752694854,nan,1.1971514039608968,nan,1.0128501400560224,nan,1.0038632071978673,nan
d I T,3,-11.247309498270262,nan,-11.64002053667468,nan,-12.774871723621715,nan,1.127914098518785,nan,1.1242452936777372,nan,1.0058823529411764,nan,1.0023840158471564,nan
d I Z,3,-13.732216148058262,nan,-inf,nan,-14.621690970032796,nan,1.1234498128044992,nan,1.1201469330219995,nan,1.0058823529411764,nan,1.0023840158471564,nan
