word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.88780272515785,nan,-inf,nan,-13.909356674126023,nan,1.1071637370756322,nan,1.1051681223799952,nan,1.002004008016032,nan,1.0014151555338529,nan
g i T,3,-11.844314721478234,nan,-11.15453158418824,nan,-12.514730032025176,nan,1.0932199500193693,nan,1.0921329691985342,nan,1.0040080160320641,nan,1.001891572875444,nan
z i T,3,-11.527977393266077,nan,-inf,nan,-16.886285366831764,nan,1.0615298091742988,nan,1.0625277060406395,nan,1.0040080160320641,nan,1.001891572875444,nan
y c g,3,-12.923695648218457,nan,-inf,nan,-13.42319618948686,nan,1.093619117252843,nan,1.0923559130024454,nan,1.0040080160320641,nan,1.001891572875444,nan
l R z,3,-10.670559851302242,nan,-10.958328512564036,nan,-11.435192587583582,nan,1.1076404491368348,nan,1.1053352695073602,nan,1,1,1.0009387381922616,1.0
J Y p,3,-13.090326989269325,nan,-inf,nan,-13.757828477623189,nan,1.0936972950228379,nan,1.092424102755435,nan,1.0080160320641283,nan,1.0028444075586267,nan
C ^ z,3,-12.209328190385653,nan,-inf,nan,-11.660864585251153,nan,1.1505193924235533,nan,1.145354471741802,nan,1.0100200400801602,nan,1.003320824900218,nan
C e J,3,-14.362508043621794,nan,-11.121244911832681,nan,-13.372324112077564,nan,1.0820200491544218,nan,1.0817147236670859,nan,1.0073326048188738,nan,1.002802118085864,nan
z i S,3,-11.527977393266077,nan,-inf,nan,-17.761754104185663,nan,1.0615298091742988,nan,1.0625277060406395,nan,1,1,1.0009387381922616,1.0
z u v,3,-12.943830556627514,nan,-inf,nan,-17.359109872419136,nan,1.0535600508299012,nan,1.0550234831846044,nan,1,1,1.0009387381922616,1.0
D Y p,3,-12.514962844365762,nan,-inf,nan,-13.115666851796112,nan,1.1060212386848096,nan,1.1039372606501716,nan,1.0080160320641283,nan,1.0028444075586267,nan
s R k,3,-10.106972593853211,nan,-12.222937007003917,nan,-12.221862637373757,nan,1.1925214788017986,nan,1.1843619758836905,nan,1.002004008016032,nan,1.0014151555338529,nan
b R s,3,-10.428177358343635,nan,-10.34055499019207,nan,-10.872455266060927,nan,1.169934050423916,nan,1.1633618294136194,nan,1.0077882229823767,nan,1.0028303110677055,nan
T ^ z,3,-11.958013762104748,nan,-9.776235117419356,nan,-11.037921663364456,nan,1.1505193924235533,nan,1.145354471741802,nan,1.0117962390144408,nan,1.0037831457508881,nan
S c G,3,-12.741374091424502,nan,-inf,nan,-11.921432715840984,nan,1.0840859664441833,nan,1.083500576609515,nan,1.0040080160320641,nan,1.001891572875444,nan
J e J,3,-14.804340795900835,nan,-inf,nan,-15.174133917159118,nan,1.074977795633295,nan,1.0751357762986649,nan,1.002004008016032,nan,1.0014151555338529,nan
D ^ z,3,-12.07579679776113,nan,-9.370770009311192,nan,-10.741071222825795,nan,1.1558010825643983,nan,1.1502886822681178,nan,1.0117962390144408,nan,1.0037831457508881,nan
S Y p,3,-12.39717980870938,nan,-inf,nan,-13.5178778079926,nan,1.0989789851636829,nan,1.0973583132817506,nan,1.0080160320641283,nan,1.0028444075586267,nan
n W C,3,-12.651638893669755,nan,-inf,nan,-14.684175996942937,nan,1.0588043785767818,nan,1.0600467477571618,nan,1.0017761989342806,nan,1.0014010590429319,nan
