word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.13685705739832,nan,-inf,nan,-13.943897071700881,nan,1.0953869390975217,nan,1.094308960298391,nan,1.0018621973929236,nan,1.0014740774691164,nan
g i T,3,-12.213532298866784,nan,-inf,nan,-13.707416432855135,nan,1.1123863366218947,nan,1.1101424127474098,nan,1,1,1.0009881688199425,1.0
z i T,3,-11.885028231894749,nan,-inf,nan,-17.614162381182435,nan,1.08481280721013,nan,1.0844134247542707,nan,1,1,1.0009881688199425,1.0
y c g,3,-12.959449515406792,nan,-inf,nan,-13.228503531921925,nan,1.0691167584946735,nan,1.0697017542159932,nan,1.004255319148936,nan,1.0019926891614794,nan
l R z,3,-10.595563896548953,nan,-10.597316318945476,nan,-11.188729880919313,nan,1.0997101824207636,nan,1.098164336024365,nan,1.0021276595744681,nan,1.001490428990711,nan
J Y p,3,-12.560574216977686,nan,-inf,nan,-13.590705806191732,nan,1.1107558359728058,nan,1.1083418878988949,nan,1.004255319148936,nan,1.0019926891614794,nan
C ^ z,3,-12.035163102192804,nan,-11.488473083262368,nan,-12.294323878580519,nan,1.1243261042084731,nan,1.121088149632141,nan,1.0039898569673917,nan,1.001976337639885,nan
C e J,3,-13.852477093810325,nan,-inf,nan,-15.356378795065584,nan,1.0745856232068485,nan,1.0749430666808202,nan,1,1,1.0009881688199425,1.0
z i S,3,-12.067349788688704,nan,-inf,nan,-17.287259595577375,nan,1.08481280721013,nan,1.0844134247542707,nan,1,1,1.0009881688199425,1.0
z u v,3,-12.380908975599345,nan,-13.540622482654195,nan,-14.347097173178195,nan,1.0685799929147934,nan,1.0691090425233167,nan,1.0061175165418597,nan,1.0024785978106534,nan
D Y p,3,-12.185880767536275,nan,-inf,nan,-13.124616076267134,nan,1.1217852477375116,nan,1.1186334830961504,nan,1.004255319148936,nan,1.0019926891614794,nan
s R k,3,-10.143742586386407,nan,-10.355990448548074,nan,-11.055837114992208,nan,1.1885086805434166,nan,1.1805880842004206,nan,1.0079797139347835,nan,1.0029645064598274,nan
b R s,3,-10.366886137700618,nan,-10.312898305493281,nan,-10.822574975427106,nan,1.1860915966885983,nan,1.1783740769821505,nan,1.0058520543603156,nan,1.002462246289059,nan
T ^ z,3,-12.383469796461018,nan,-inf,nan,-13.029194902511865,nan,1.1224878689143554,nan,1.1193728837659318,nan,1.0021276595744681,nan,1.001490428990711,nan
S c G,3,-13.72955773710287,nan,-inf,nan,-12.575851018507304,nan,1.0522832165672642,nan,1.0540149907440794,nan,1.0021276595744681,nan,1.001490428990711,nan
J e J,3,-14.287795165068168,nan,-inf,nan,-15.24515315995536,nan,1.0745856232068485,nan,1.0749430666808202,nan,1,1,1.0009881688199425,1.0
D ^ z,3,-12.095787724009238,nan,-10.80880925303971,nan,-11.717008513545697,nan,1.135355515973179,nan,1.1313797448293965,nan,1.0039898569673917,nan,1.001976337639885,nan
S Y p,3,-12.65588439678201,nan,-inf,nan,-13.858585251347332,nan,1.1070793653845705,nan,1.1049113561664763,nan,1.004255319148936,nan,1.0019926891614794,nan
n W C,3,-12.434493221733451,nan,-12.319433076365026,nan,-13.406449886415352,nan,1.0608236581807333,nan,1.0620300429883593,nan,1.0018621973929236,nan,1.0014740774691164,nan
l W C,3,-12.41631090265026,nan,-11.867611766202483,nan,-12.973496314656398,nan,1.0773677758277922,nan,1.0774674357842426,nan,1.0018621973929236,nan,1.0014740774691164,nan
S c d,3,-12.890456643919844,nan,-inf,nan,-13.85649992309267,nan,1.094836408056626,nan,1.0933077215888731,nan,1,1,1.0009881688199425,1.0
g i J,3,-12.300543675856414,nan,-inf,nan,-13.400316274546253,nan,1.1060033578984905,nan,1.1042485031206906,nan,1,1,1.0009881688199425,1.0
