word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.430174949896525,nan,-inf,nan,-11.668804955664882,nan,1.1985156185760486,nan,1.1896080216021123,nan,1.0019157088122606,nan,1.0014840030258534,nan
b O r,3,-12.555338092850532,nan,-inf,nan,-12.037270751014919,nan,1.2050515662884669,nan,1.1956321179876546,nan,1.0019157088122606,nan,1.0014840030258534,nan
b O s,3,-12.401187413023273,nan,-9.163042275937448,nan,-10.786843928942181,nan,1.1636572307764843,nan,1.1574795075458875,nan,1.0040943580497332,nan,1.0019890535309037,nan
b U n,3,-11.095173883164186,nan,-inf,nan,-11.534214801692118,nan,1.2234198331354356,nan,1.2127809271279593,nan,1.003831417624521,nan,1.0019734792862547,nan
b u r,3,-10.763578623622477,nan,-10.395185957230082,nan,-11.092809142174065,nan,1.2318714896601144,nan,1.2205875547077971,nan,1.0060100668619938,nan,1.002478529791305,nan
b U s,3,-11.066186346290934,nan,-inf,nan,-11.345400955529362,nan,1.1885614453358713,nan,1.1806524130717342,nan,1.003831417624521,nan,1.0019734792862547,nan
b W r,3,-11.029281789355483,nan,-inf,nan,-11.680595807076184,nan,1.2184615279742905,nan,1.2081098363477258,nan,1.003831417624521,nan,1.0019734792862547,nan
C e D,3,-13.601246318028075,nan,-inf,nan,-15.252034047447852,nan,1.0729331270710198,nan,1.0734029739504831,nan,1.003831417624521,nan,1.0019734792862547,nan
C i D,3,-12.790316101811747,nan,-14.755327798403458,nan,-15.484227434281978,nan,1.0805959623200618,nan,1.0805330987276667,nan,1.0019157088122606,nan,1.0014840030258534,nan
C O b,3,-14.282559040941017,nan,-inf,nan,-15.967654083859856,nan,1.0342808845648221,nan,1.037322824475578,nan,1,1,1.0009945267654519,1.0
C O g,3,-14.717877112198861,nan,-inf,nan,-14.735510402567222,nan,1.042995481514713,nan,1.0453549529896344,nan,1,1,1.0009945267654519,1.0
C O v,3,-15.668853402060908,nan,-inf,nan,-14.48127626418298,nan,1.0408168322772404,nan,1.0433469208611204,nan,1,1,1.0009945267654519,1.0
