word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005943467315877,nan,-inf,nan,-11.43659849933716,nan,1.1892771428671314,nan,1.1811163821556934,nan,1.0018621973929236,nan,1.0014740774691164,nan
b O r,3,-13.092121163556929,nan,-inf,nan,-11.853867696262892,nan,1.1956601215905358,nan,1.1870102917824124,nan,1.0018621973929236,nan,1.0014740774691164,nan
b O s,3,-13.005943467315877,nan,-8.772453264546131,nan,-10.870203024416359,nan,1.1637452279735145,nan,1.1575407436488172,nan,1.0039898569673917,nan,1.001976337639885,nan
b U n,3,-11.271342411927769,nan,-inf,nan,-11.718449651478148,nan,1.2134857089751387,nan,1.2036858266001378,nan,1.0018621973929236,nan,1.0014740774691164,nan
b u r,3,-10.664372927608877,nan,-10.380054629172932,nan,-11.01043831265361,nan,1.2273174772702378,nan,1.2165241806713012,nan,1.0058520543603156,nan,1.002462246289059,nan
b U s,3,-11.271342411927769,nan,-inf,nan,-11.845201357117292,nan,1.187953794081522,nan,1.1801101880932616,nan,1.0018621973929236,nan,1.0014740774691164,nan
b W r,3,-11.195001178671045,nan,-inf,nan,-11.781547034683268,nan,1.210557700733925,nan,1.2008991806713012,nan,1.0018621973929236,nan,1.0014740774691164,nan
C e D,3,-13.477783644368913,nan,-inf,nan,-16.14305203363635,nan,1.0745856232068485,nan,1.0749430666808202,nan,1,1,1.0009881688199425,1.0
C i D,3,-12.676155820814898,nan,-inf,nan,-15.963000625376937,nan,1.087621004957314,nan,1.0870958444585979,nan,1.0018621973929236,nan,1.0014740774691164,nan
C O b,3,-14.864078005488803,nan,-inf,nan,-16.04595454325793,nan,1.0376031754078074,nan,1.0403129367965154,nan,1,1,1.0009881688199425,1.0
C O g,3,-15.439442150392367,nan,-inf,nan,-14.63368469573478,nan,1.0376031754078074,nan,1.0403129367965154,nan,1,1,1.0009881688199425,1.0
C O v,3,-15.887466872919326,nan,-inf,nan,-14.158404009388201,nan,1.0461138137056798,nan,1.0481714829654742,nan,1,1,1.0009881688199425,1.0
C u D,3,-13.822624130660643,nan,-inf,nan,-15.969780312362316,nan,1.0522392544917647,nan,1.0541097333474867,nan,1,1,1.0009881688199425,1.0
C u S,3,-14.29262775990638,nan,-inf,nan,-15.163304446495367,nan,1.058622233215169,nan,1.060003642974206,nan,1,1,1.0009881688199425,1.0
C u T,3,-14.110306203112424,nan,-inf,nan,-15.49020723210043,nan,1.058622233215169,nan,1.060003642974206,nan,1,1,1.0009881688199425,1.0
D e C,3,-13.477783644368914,nan,-inf,nan,-12.72123536477146,nan,1.0962533328438946,nan,1.0950578445892742,nan,1.0074487895716946,nan,1.0029318034166383,nan
D e D,3,-13.53840826618535,nan,-inf,nan,-13.956298756167428,nan,1.0856150349715543,nan,1.0852346618780757,nan,1.0074487895716946,nan,1.0029318034166383,nan
D e J,3,-13.913101715626759,nan,-inf,nan,-13.169625517596659,nan,1.0856150349715543,nan,1.0852346618780757,nan,1.0074487895716946,nan,1.0029318034166383,nan
D e S,3,-14.008411895431085,nan,-inf,nan,-13.149822890300479,nan,1.0919980136949585,nan,1.091128571504795,nan,1.0074487895716946,nan,1.0029318034166383,nan
D i C,3,-12.676155820814898,nan,-inf,nan,-13.745156760837983,nan,1.1092887145943602,nan,1.107210622367052,nan,1.004255319148936,nan,1.0019926891614794,nan
D i D,3,-12.736780442631332,nan,-inf,nan,-16.078832440902058,nan,1.09865041672202,nan,1.0973874396558534,nan,1,1,1.0009881688199425,1.0
D i S,3,-13.206784071877069,nan,-inf,nan,-15.27235657503511,nan,1.1050333954454241,nan,1.1032813492825726,nan,1,1,1.0009881688199425,1.0
D i T,3,-13.024462515083114,nan,-inf,nan,-15.599259360640172,nan,1.1050333954454241,nan,1.1032813492825726,nan,1,1,1.0009881688199425,1.0
d u r,3,-10.42880685629611,nan,-11.917173833150496,nan,-12.317020599265481,nan,1.174008653740826,nan,1.1667814705512327,nan,1.0058520543603156,nan,1.002462246289059,nan
D W C,3,-14.353252381722813,nan,-inf,nan,-13.25453384438951,nan,1.057147187592498,nan,1.0585995112559408,nan,1,1,1.0009881688199425,1.0
