word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.964365431954596,nan,-10.457668188593855,nan,-11.374659789961866,nan,1.1747144816237933,nan,1.1681092733934728,nan,1.0055564058845932,nan,1.0023397972351935,nan
b i l,3,-9.561299724678285,nan,-10.384827376060587,nan,-10.934625815686557,nan,1.2079176552890636,nan,1.198778438390996,nan,1.009336612834906,nan,1.0032785354274552,nan
b i s,3,-9.431034529840385,nan,-10.82687219492933,nan,-11.067355605061744,nan,1.2019056312409675,nan,1.1932125756822762,nan,1.0053285968028418,nan,1.0023257007442727,nan
b R s,3,-10.428177358343635,nan,-10.34055499019207,nan,-10.872455266060927,nan,1.169934050423916,nan,1.1633618294136194,nan,1.0077882229823767,nan,1.0028303110677055,nan
b Y s,3,-10.173943219959394,nan,-9.390816324250375,nan,-10.191886867707844,nan,1.2072342280438093,nan,1.1981877000603858,nan,1.0091088037531546,nan,1.0032644389365342,nan
b ^ l,3,-9.991336093516956,nan,-inf,nan,-11.591405352075627,nan,1.2469940318432375,nan,1.2352626838304654,nan,1.0088809946714032,nan,1.0032503424456134,nan
C @ l,3,-11.72127443458394,nan,-12.222033479923386,nan,-12.987543154594878,nan,1.146376114749199,nan,1.1412808386703013,nan,1.0017761989342806,nan,1.0014010590429319,nan
C i D,3,-13.084240543212921,nan,-inf,nan,-15.743136566238984,nan,1.071362855548738,nan,1.071764474910867,nan,1.0017761989342806,nan,1.0014010590429319,nan
C i n,3,-11.012642178994112,nan,-11.265657971924302,nan,-12.27017238620715,nan,1.1815832964305015,nan,1.1738052912373977,nan,1.0037802069503126,nan,1.001877476384523,nan
C R J,3,-14.656747516619735,nan,-inf,nan,-15.29942492917538,nan,1.0393912747316865,nan,1.0419137286422102,nan,1,1,1.0009387381922616,1.0
C R g,3,-13.092771978262391,nan,-inf,nan,-14.837389469578822,nan,1.0634393709240713,nan,1.0641771794770896,nan,1,1,1.0009387381922616,1.0
C R T,3,-13.963600336059788,nan,-inf,nan,-15.464939367652955,nan,1.0454032987797826,nan,1.04747959135093,nan,1,1,1.0009387381922616,1.0
C ^ J,3,-14.089641056955152,nan,-inf,nan,-15.612108303832578,nan,1.110439232102912,nan,1.1082487203503364,nan,1,1,1.0009387381922616,1.0
C ^ n,3,-11.44267854783278,nan,-inf,nan,-11.451862062693198,nan,1.2206596729846755,nan,1.2102895366768671,nan,1.0260521042084167,nan,1.0071321636329478,nan
