word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.288361150398456,nan,-inf,nan,-13.666563088761276,nan,1.0906591965580008,nan,1.0896998391322825,nan,1.0019607843137255,nan,1.001436148548578,nan
g i T,3,-12.003826292762797,nan,-11.41103121556607,nan,-12.801565651274672,nan,1.108367291469117,nan,1.1061159861621481,nan,1.0022321428571428,nan,1.0014504961492892,nan
z i T,3,-11.624336671057893,nan,-inf,nan,-17.098851057493462,nan,1.0714023109243698,nan,1.0718199572812817,nan,1.0022321428571428,nan,1.0014504961492892,nan
y c g,3,-12.954985850287777,nan,-inf,nan,-12.95228654702681,nan,1.081248467285747,nan,1.0807962682993753,nan,1.0089285714285714,nan,1.0029153398992892,nan
l R z,3,-10.744852124174788,nan,-10.701789477584464,nan,-11.316700003006783,nan,1.1003863461727104,nan,1.0984277467221186,nan,1.0019607843137255,nan,1.001436148548578,nan
J Y p,3,-13.033238047187524,nan,-inf,nan,-14.386712961071584,nan,1.0902838518675952,nan,1.0890848832767517,nan,1.0022321428571428,nan,1.0014504961492892,nan
C ^ z,3,-11.850600349708348,nan,-inf,nan,-12.094355430338238,nan,1.1456980116949504,nan,1.140429715872102,nan,1.0089285714285714,nan,1.0029153398992892,nan
C e J,3,-14.101892148314843,nan,-inf,nan,-14.493980807374392,nan,1.0783398184176394,nan,1.0783209230256043,nan,1.0019607843137255,nan,1.001436148548578,nan
z i S,3,-11.06472088312247,nan,-inf,nan,-17.725697158232165,nan,1.0758665966386554,nan,1.0759183179370195,nan,1,1,1.0009622148992892,1.0
z u v,3,-12.452351249785103,nan,-inf,nan,-16.378071938271432,nan,1.0615371148459385,nan,1.06252785594,nan,1.0022321428571428,nan,1.0014504961492892,nan
D Y p,3,-12.473622259252101,nan,-inf,nan,-13.71376848782916,nan,1.101957003618568,nan,1.0999152081864991,nan,1.0022321428571428,nan,1.0014504961492892,nan
s R k,3,-10.198125791641969,nan,-11.025372258803074,nan,-11.556660858478036,nan,1.1944663906418598,nan,1.1853662565167566,nan,1.0081144957983192,nan,1.0028722970971564,nan
b R s,3,-10.459341290905586,nan,-11.149819240351441,nan,-11.395514612792233,nan,1.176322630219403,nan,1.1687286877175616,nan,1.0019607843137255,nan,1.001436148548578,nan
T ^ z,3,-12.13828242216013,nan,-inf,nan,-12.021596076055811,nan,1.1456980116949504,nan,1.140429715872102,nan,1.0089285714285714,nan,1.0029153398992892,nan
S c G,3,-12.657734326819845,nan,-inf,nan,-13.135803561225538,nan,1.0767841815714614,nan,1.0766979076436376,nan,1,1,1.0009622148992892,1.0
