word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.453468651245933,nan,-9.68457916624188,nan,-10.661535911679767,nan,1.1880591396056777,nan,1.1803141186518933,nan,1.0099844451140556,nan,1.0034629387896326,nan
b i l,3,-9.438033869056731,nan,-10.78427429204882,nan,-11.097948596489468,nan,1.1949936869259208,nan,1.1866815398463095,nan,1.0078385223672743,nan,1.0029596675264218,nan
b i s,3,-9.260827412929547,nan,-9.97108204414813,nan,-10.533793536120628,nan,1.2100151461533886,nan,1.2005429259849234,nan,1.0078385223672743,nan,1.0029596675264218,nan
b R s,3,-10.464800217255481,nan,-10.019872208317562,nan,-10.770182314184858,nan,1.1625768159826106,nan,1.1563733146775028,nan,1.002145922746781,nan,1.0014948237764218,nan
b Y s,3,-10.334747089007285,nan,-9.456778156005814,nan,-10.323072504804975,nan,1.1967324137055708,nan,1.1881754348188456,nan,1.0099844451140556,nan,1.0034629387896326,nan
b ^ l,3,-10.098391226793686,nan,-inf,nan,-11.810898404345593,nan,1.2177640854078944,nan,1.2078829532738713,nan,1.0056925996204933,nan,1.002456396263211,nan
C @ l,3,-11.860420161863399,nan,-12.012546240535894,nan,-13.112851617031733,nan,1.1233170552263756,nan,1.1199163389793743,nan,1.0018975332068312,nan,1.001479833763211,nan
C i D,3,-13.044190258871815,nan,-inf,nan,-17.057383901025172,nan,1.0723116883835286,nan,1.072818413639137,nan,1,1,1.000991552513211,1.0
C i n,3,-10.892428055612353,nan,-inf,nan,-12.959593605637451,nan,1.1860455939629277,nan,1.177768908688642,nan,1.0064377682403434,nan,1.0025013663028435,nan
C R J,3,-14.876771722620123,nan,-inf,nan,-16.176811251753097,nan,1.0227274354659697,nan,1.0266686043119144,nan,1,1,1.000991552513211,1.0
C R g,3,-13.318627104573574,nan,-inf,nan,-15.746028335660643,nan,1.0398948174402185,nan,1.0425101884703303,nan,1,1,1.000991552513211,1.0
C R T,3,-14.653628171305915,nan,-inf,nan,-16.21763324627335,nan,1.0248733582127507,nan,1.0286488023317164,nan,1,1,1.000991552513211,1.0
C ^ J,3,-14.333156276031144,nan,-inf,nan,-16.471050724751038,nan,1.0929361641187212,nan,1.0920396290468968,nan,1,1,1.000991552513211,1.0
C ^ n,3,-11.552785413349305,nan,-inf,nan,-12.41408242388357,nan,1.2088159924449013,nan,1.1989703221162038,nan,1.01931330472103,nan,1.0055209938821088,nan
C ^ S,3,-14.014702544912609,nan,-inf,nan,-15.838528166007528,nan,1.0950820868655022,nan,1.0940198270666988,nan,1,1,1.000991552513211,1.0
C ^ C,3,-14.014702544912609,nan,-inf,nan,-14.516772326025206,nan,1.1036657778526269,nan,1.1019406191459067,nan,1.0042918454935623,nan,1.0019980950396326,nan
d i k,3,-9.237527769101494,nan,-10.870667085236636,nan,-11.49083132527494,nan,1.1792353259250303,nan,1.1717795927095924,nan,1.0040434559536122,nan,1.0019831050264218,nan
d i s,3,-9.070473684438328,nan,-10.72105156057477,nan,-11.207138089384394,nan,1.1685057121911246,nan,1.1618786026105825,nan,1.0040434559536122,nan,1.0019831050264218,nan
d i t,3,-8.789222502316838,nan,-9.014428394541914,nan,-9.722516434840045,nan,1.2221537808606526,nan,1.211383553105632,nan,1.0083353014471745,nan,1.0029896475528435,nan
d E p,3,-10.279922041071096,nan,-inf,nan,-14.77481767492162,nan,1.154139838470738,nan,1.1487169330867397,nan,1,1,1.000991552513211,1.0
d R s,3,-10.274446488764264,nan,-10.21022593680878,nan,-11.050484279339017,nan,1.1210673820203465,nan,1.117708991303162,nan,1.0040434559536122,nan,1.0019831050264218,nan
D i D,3,-12.734035330567973,nan,-inf,nan,-15.484232827945938,nan,1.0874060280061701,nan,1.0868781675934427,nan,1.0018975332068312,nan,1.001479833763211,nan
D i g,3,-11.804499371943798,nan,-inf,nan,-14.917317737528903,nan,1.102427487233638,nan,1.1007395537320566,nan,1.0018975332068312,nan,1.001479833763211,nan
D i C,3,-13.044190258871815,nan,-inf,nan,-14.492434543563636,nan,1.0959897189932948,nan,1.0947989596726506,nan,1.0018975332068312,nan,1.001479833763211,nan
d I J,3,-11.795765691975046,nan,-12.531936867539192,nan,-13.537495890914629,nan,1.1363860943038202,nan,1.132507997705569,nan,1.0037950664136623,nan,1.001968115013211,nan
d I D,3,-11.16715703255267,nan,-13.160545526961567,nan,-13.67362806523921,nan,1.1385320170506013,nan,1.134488195725371,nan,1.0059409891604434,nan,1.0024713862764218,nan
