word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084108153725692,nan,-15.50118891506902,nan,-15.511462165579035,nan,1.1607368122969843,nan,1.1605322966534295,nan,1.001716295387588,nan,1.0016803580428106,nan
g i T,3,-12.384237425345729,nan,-13.005748468373023,nan,-13.038038830351192,nan,1.106052833636741,nan,1.1059821929791775,nan,1.0005087440381557,nan,1.0005792489506642,nan
z i T,3,-12.457090363297874,nan,-17.25727273834802,nan,-17.22463312622451,nan,1.07983114114568,nan,1.0798244958577758,nan,1.0005087440381557,nan,1.0005792489506642,nan
y c g,3,-11.696506235580882,nan,-16.31156594762442,nan,-16.03935548617009,nan,1.1921480100061361,nan,1.1918665575318224,nan,1.0009531793303543,nan,1.0009845445208345,nan
l R z,3,-11.642084366351817,nan,-12.790956112679742,nan,-12.790040284578765,nan,1.0807493393062677,nan,1.0807403505599738,nan,1.0000628772635816,nan,1.000172762078529,nan
J Y p,3,-13.703007902442494,nan,-16.91179847753973,nan,-16.279670357834263,nan,1.041374023714094,nan,1.0414612385264561,nan,1.0012718600953896,nan,1.0012750624726403,nan
C ^ z,3,-12.237382427500897,nan,-13.943561828698801,nan,-13.956005030174811,nan,1.1102862306878045,nan,1.1102047197531972,nan,1.0034325907751755,nan,1.0032453428162744,nan
C e J,3,-14.938755876095396,nan,-15.124778678745331,nan,-15.16891638366372,nan,1.0783879171179913,nan,1.0783847948854206,nan,1.0003158178002833,nan,1.000403508617223,nan
z i S,3,-12.569035078017222,nan,-18.260171507225362,nan,-18.2193216237506,nan,1.0807214432124526,nan,1.0807125953249164,nan,1.0006359300476948,nan,1.0006952178709936,nan
z u v,3,-11.907922632589734,nan,-21.056038261915557,nan,-20.87533191427218,nan,1.157278144309336,nan,1.1570819357449227,nan,1.001589109378049,nan,1.0015643891224812,nan
D Y p,3,-11.373554227961264,nan,-15.354152555045268,nan,-15.149579883931107,nan,1.114393282229871,nan,1.1143022898405988,nan,1.0013347373589712,nan,1.0013324512818225,nan
s R k,3,-11.01003565304579,nan,-13.670948235655498,nan,-13.670417828218095,nan,1.117664131122553,nan,1.1175638952153555,nan,1.0005065968145919,nan,1.0005774619977168,nan
b R s,3,-11.387492340527475,nan,-12.447242480704555,nan,-12.460137514102163,nan,1.1035697455160103,nan,1.1035035482769882,nan,1.0015212219261516,nan,1.0015028307564218,nan
T ^ z,3,-12.053430214006436,nan,-14.141902779645363,nan,-14.14286301659551,nan,1.1124190956272688,nan,1.1123323793276654,nan,1.0033068362480126,nan,1.0031305651979099,nan
S c G,3,-14.34231461689626,nan,-15.056224899163725,nan,-14.988722784917705,nan,1.0178336997549704,nan,1.0179787143479897,nan,1.000254372019078,nan,1.0003473111100056,nan
J e J,3,-15.11790011138461,nan,-15.674326561435477,nan,-15.703398626434966,nan,1.082716378318669,nan,1.0827026922571352,nan,1.0005044495910278,nan,1.0005756750447696,nan
D ^ z,3,-10.087072988308883,nan,-8.7507447377924,nan,-8.765737802914375,nan,1.187633950404259,nan,1.1873636684390545,nan,1.015316393592077,nan,1.014091827751712,nan
