word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074695515885626,nan,-15.350788487761704,nan,-15.364106185720951,nan,1.161312636899727,nan,1.161106716369601,nan,1.0016532120061845,nan,1.001622817382423,nan
g i T,3,-12.376691716376332,nan,-12.996949112419882,nan,-13.029028241117432,nan,1.1064365732544672,nan,1.106365006031852,nan,1.0004452926208651,nan,1.0005214023110711,nan
z i T,3,-12.449960303923863,nan,-17.45941632940224,nan,-17.41316131855489,nan,1.079836824195496,nan,1.0798301790714664,nan,1.0004452926208651,nan,1.0005214023110711,nan
y c g,3,-11.694817606429886,nan,-16.24361129565395,nan,-15.971845213241117,nan,1.194063246253908,nan,1.1937770652926065,nan,1.0010170796906628,nan,1.0010428046221425,nan
l R z,3,-11.642507172016625,nan,-12.775039557224613,nan,-12.774225842242778,nan,1.0812650631636427,nan,1.0812548094391683,nan,1.0000628812173804,nan,1.0001727854817213,nan
J Y p,3,-13.69927619680101,nan,-16.951526421207312,nan,-16.31890615137883,nan,1.0407415091922554,nan,1.0408303084314017,nan,1.0012086513994911,nan,1.001217417623408,nan
C ^ z,3,-12.232801820317414,nan,-13.991497538468591,nan,-14.003071174980523,nan,1.1104897046164406,nan,1.1104076872883721,nan,1.0034336504754733,nan,1.0032462439380279,nan
C e J,3,-14.932139663271643,nan,-15.05151215204492,nan,-15.096478705904953,nan,1.078077185110063,nan,1.0780748420416955,nan,1.0003787513326257,nan,1.0004609643423175,nan
z i S,3,-12.564462579539786,nan,-18.43841124178766,nan,-18.38440590906066,nan,1.0807910226687785,nan,1.0807820161169641,nan,1.0006997455470739,nan,1.0007534074151834,nan
z u v,3,-11.910820532826502,nan,-21.22461588028805,nan,-21.030829766005326,nan,1.1576055897987982,nan,1.1574085761845687,nan,1.0015895987746324,nan,1.001564816106395,nan
D Y p,3,-11.372423992960478,nan,-15.388129419169259,nan,-15.183442688763124,nan,1.114016289618855,nan,1.1139262468505768,nan,1.0012715326168715,nan,1.0012748097262547,nan
s R k,3,-11.01280610415901,nan,-13.660610623975908,nan,-13.660453468258758,nan,1.117567146995825,nan,1.1174671050357023,nan,1.0005067098099019,nan,1.000577576067555,nan
b R s,3,-11.394223334085535,nan,-12.414258222476139,nan,-12.427251895352935,nan,1.1043520368978432,nan,1.1042838849643655,nan,1.0015852066896016,nan,1.0015611610673065,nan
T ^ z,3,-12.047847883750883,nan,-14.144903117300197,nan,-14.145577394311392,nan,1.1125599681045208,nan,1.11247289787727,nan,1.0033078880407125,nan,1.0031314597323344,nan
S c G,3,-14.338226137675141,nan,-15.100622227614949,nan,-15.0325115222907,nan,1.0180883754757672,nan,1.0182327872299208,nan,1.0002544529262087,nan,1.000347398482987,nan
J e J,3,-15.11009122039448,nan,-15.655741397852426,nan,-15.684540317967397,nan,1.0823431826006527,nan,1.0823304274976064,nan,1.0005045137673865,nan,1.0005757485480107,nan
D ^ z,3,-10.08390117359972,nan,-8.741925802668659,nan,-8.756888515270926,nan,1.1880304825336299,nan,1.1877592111634583,nan,1.015381081777743,nan,1.014150743478891,nan
S Y p,3,-13.450872978727563,nan,-14.935565759106913,nan,-14.906491701151356,nan,1.0390476572474623,nan,1.0391405906768487,nan,1.0012086513994911,nan,1.001217417623408,nan
n W C,3,-13.062440904847673,nan,-13.90144404216636,nan,-13.902219340328582,nan,1.0624630547100842,nan,1.0624991103685537,nan,1.0116330252153682,nan,1.0107329324055045,nan
l W C,3,-13.56386753574954,nan,-14.747930337501096,nan,-14.740856629533372,nan,1.074884635638566,nan,1.0748903739019413,nan,1,1,1.0001153933788747,1.0
S c d,3,-13.285308035471335,nan,-19.09590418892119,nan,-18.74313894245041,nan,1.0799840497760218,nan,1.0799752835812122,nan,1,1,1.0001153933788747,1.0
g i J,3,-12.739597210065702,nan,-14.581269557449348,nan,-14.60221483629924,nan,1.1068182526437802,nan,1.106745740850051,nan,1.0005089058524173,nan,1.0005794035870992,nan
C u T,3,-14.28267488175402,nan,-15.0653304035181,nan,-15.099575089132715,nan,1.1549136406638425,nan,1.1547233381857345,nan,1.0018418556583255,nan,1.0017949936909631,nan
D i g,3,-10.412745006225169,nan,-13.901271078268788,nan,-13.899669543095758,nan,1.1917085537410883,nan,1.1914277423130333,nan,1.0049486558059764,nan,1.0046285277917988,nan
w u T,3,-12.287924914863583,nan,-16.267252838321983,nan,-16.01521314125501,nan,1.2591169028972176,nan,1.2586722711602636,nan,1.001716093223565,nan,1.00168020948527,nan
T c T,3,-15.2313643725216,nan,-16.77072769204199,nan,-16.71386410041552,nan,1.0166959081763207,nan,1.0168437488749962,nan,1.0000628812173804,nan,1.0001727854817213,nan
g u T,3,-12.506650896084775,nan,-17.405210927239427,nan,-17.15308128447716,nan,1.1800704788068788,nan,1.1798187759477972,nan,1.001590330788804,nan,1.0015654252795765,nan
f R s,3,-11.973532793949527,nan,-14.169622170157695,nan,-14.169141485677143,nan,1.0855941949906915,nan,1.085571825386169,nan,1.0015852066896016,nan,1.0015611610673065,nan
