word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0307844503204,nan,-12.90158217226769,nan,-12.914496520140279,nan,1.1060378359593594,nan,1.1059650614253347,nan,1.0010704615578363,nan,1.0010924291315806,nan
b O r,3,-13.335453211528135,nan,-inf,nan,-15.28011073689379,nan,1.1213871767656773,nan,1.1212763701928061,nan,1.0010704615578363,nan,1.0010924291315806,nan
b O s,3,-13.366525302917179,nan,-13.62930283726291,nan,-13.584059024785121,nan,1.0910069462071144,nan,1.0909714146654872,nan,1.001134151768651,nan,1.0011504943969387,nan
b U n,3,-10.858838654293734,nan,-inf,nan,-16.99796618392204,nan,1.1351921713286686,nan,1.1350479759981988,nan,1.0005037466154525,nan,1.0005752471984695,nan
b u r,3,-10.21146026051218,nan,-11.875276824368022,nan,-11.884149603790872,nan,1.268481188477786,nan,1.2680100385345145,nan,1.0172499407563933,nan,1.0158428083509503,nan
b U s,3,-11.194579506890513,nan,-inf,nan,-17.21554356482382,nan,1.1201612815764235,nan,1.1200543292383514,nan,1.0005037466154525,nan,1.0005752471984695,nan
b W r,3,-11.582804872416707,nan,-16.310572072559403,nan,-15.928484367237518,nan,1.1407184531336643,nan,1.140560289790796,nan,1.0006933734801302,nan,1.0007482417822968,nan
C e D,3,-12.597003541606163,nan,-17.850925220722733,nan,-17.835661803438498,nan,1.102325234359137,nan,1.1022627955544109,nan,1.0014619873132036,nan,1.0014486286033382,nan
C i D,3,-12.183498135664276,nan,-17.183626607203884,nan,-17.175422393792196,nan,1.1056625556865092,nan,1.1055919412830542,nan,1.0049613394885912,nan,1.0046392151674242,nan
C O b,3,-15.791328028635473,nan,-20.512810885672884,nan,-19.846785436226234,nan,1.022116908616446,nan,1.0222512384039828,nan,1,1,1.000115529924593,1.0
C O g,3,-15.803208545269502,nan,-20.982647908646776,nan,-20.19330111181967,nan,1.0402686186986063,nan,1.0403579728385444,nan,1,1,1.000115529924593,1.0
C O v,3,-16.72063323943207,nan,-inf,nan,-21.10453924795154,nan,1.0115443336212229,nan,1.0117048597508698,nan,1,1,1.000115529924593,1.0
C u D,3,-12.31104709512185,nan,-17.32805008764764,nan,-17.31773112906903,nan,1.179146593215632,nan,1.1788959613835566,nan,1.0012072264699452,nan,1.001216367541905,nan
