word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196354959782658,nan,-11.447993156594052,nan,-11.46309649511525,nan,1.1059009585493775,nan,1.1058304435251463,nan,1.002079244145317,nan,1.0020127778782546,nan
b i l,3,-10.277503012114892,nan,-11.3112608526014,nan,-11.323057518009565,nan,1.1440823121719075,nan,1.14391758481476,nan,1.0076168457485772,nan,1.0070615954694586,nan
b i s,3,-10.113177044753721,nan,-11.473300355335512,nan,-11.48405387405673,nan,1.1646864457172175,nan,1.164470743911436,nan,1.0025294053670193,nan,1.0024228386562846,nan
b R s,3,-11.387492340527475,nan,-12.447242480704555,nan,-12.460137514102163,nan,1.1035697455160103,nan,1.1035035482769882,nan,1.0015212219261516,nan,1.0015028307564218,nan
b Y s,3,-10.942116123038701,nan,-11.81593116999496,nan,-11.828963153421782,nan,1.1118695443087667,nan,1.1117830439804317,nan,1.0029731249180296,nan,1.0028275385754724,nan
b ^ l,3,-9.873842862823455,nan,-10.348069447425521,nan,-10.360576472792221,nan,1.1599273825944427,nan,1.1597238947940613,nan,1.0106991551854851,nan,1.0098798099440771,nan
C @ l,3,-12.371408167917934,nan,-16.45411367703448,nan,-16.434853602150326,nan,1.1101866746872544,nan,1.1101047219224962,nan,1.0008245618384393,nan,1.0008673842985403,nan
C i D,3,-12.19670447158149,nan,-17.466337384368032,nan,-17.45224322850873,nan,1.1054427500903885,nan,1.1053727817607013,nan,1.0048909354377455,nan,1.0045754114941672,nan
C i n,3,-11.571674995814805,nan,-14.035366897650203,nan,-14.046541034407767,nan,1.154727328786732,nan,1.1545354308345406,nan,1.0020928432278886,nan,1.0020240952469215,nan
C R J,3,-15.800473441836473,nan,-17.399536614496128,nan,-17.350057379362255,nan,1.0204150800958587,nan,1.0205537718659137,nan,1.0000635930047694,nan,1.0001733577295115,nan
