word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015974150726088,nan,-12.820464517153674,nan,-12.84055900070421,nan,1.1059393646617273,nan,1.1058669539538633,nan,1.0010689134808852,nan,1.0010909830254444,nan
b O r,3,-13.317999261810243,nan,-inf,nan,-15.283864226355647,nan,1.1215832438350182,nan,1.121472130305043,nan,1.0010689134808852,nan,1.0010909830254444,nan
b O s,3,-13.353713592109345,nan,-13.639530463397657,nan,-13.593179756405007,nan,1.090931415536131,nan,1.0908961343649264,nan,1.0011325064856547,nan,1.001148967485609,nan
b U n,3,-10.858367836196914,nan,-inf,nan,-16.995725549673622,nan,1.134737151382049,nan,1.1345942951067203,nan,1.0005658953722334,nan,1.0006318725519867,nan
b u r,3,-10.203460688297742,nan,-11.860603766084616,nan,-11.86949147229717,nan,1.2687789178792839,nan,1.268307732136568,nan,1.0170957821651692,nan,1.0157042582889078,nan
b U s,3,-11.196107277580172,nan,-inf,nan,-17.20934980464173,nan,1.119729202256453,nan,1.1196234755177834,nan,1.0005658953722334,nan,1.0006318725519867,nan
b W r,3,-11.575300996189517,nan,-16.327232907531357,nan,-15.944925354144857,nan,1.1413895818631872,nan,1.1412300177791697,nan,1.0006923656405844,nan,1.0007472458213338,nan
C e D,3,-12.609302201614167,nan,-18.068598655933393,nan,-18.04887940503061,nan,1.102298886911314,nan,1.1022366091457605,nan,1.0015240848909035,nan,1.0015052133603517,nan
C i D,3,-12.19670447158149,nan,-17.466337384368032,nan,-17.45224322850873,nan,1.1054427500903885,nan,1.1053727817607013,nan,1.0048909354377455,nan,1.0045754114941672,nan
C O b,3,-15.79131306568479,nan,-20.56758090488804,nan,-19.89968799006188,nan,1.022721106236806,nan,1.0228537418665644,nan,1,1,1.0001153732693469,1.0
C O g,3,-15.808726186195816,nan,-21.05678287560666,nan,-20.265408655809324,nan,1.0392552874768697,nan,1.0393470176848847,nan,1,1,1.0001153732693469,1.0
C O v,3,-16.728432540083404,nan,-inf,nan,-21.222324336695507,nan,1.0112743653783005,nan,1.0114353201461888,nan,1,1,1.0001153732693469,1.0
C u D,3,-12.322702445424614,nan,-17.51693222376609,nan,-17.501995372040227,nan,1.1788833939535677,nan,1.1786337740457167,nan,1.0012689971306377,nan,1.0012726798687106,nan
