word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027413775999358,nan,-12.890667683095117,nan,-12.903135104696513,nan,1.105621705023436,nan,1.105550088716151,nan,1.001067973363488,nan,1.0010901268508163,nan
b O r,3,-13.3283970863423,nan,-inf,nan,-15.283799974212762,nan,1.1212576295133616,nan,1.1211473496849564,nan,1.001067973363488,nan,1.0010901268508163,nan
b O s,3,-13.36325991980095,nan,-13.622401718713906,nan,-13.576710394705774,nan,1.0910663119007005,nan,1.0910306872451896,nan,1.0011315340321463,nan,1.0011480844258716,nan
b U n,3,-10.865312957043871,nan,-inf,nan,-16.990010711465096,nan,1.1344569858376088,nan,1.1343148941307026,nan,1.0005653976630229,nan,1.000631384950478,nan
b u r,3,-10.208784749400868,nan,-11.887794385507428,nan,-11.89664980375582,nan,1.2680097340491072,nan,1.2675407820343956,nan,1.0172145993209796,nan,1.0158131954273397,nan
b U s,3,-11.201159100845462,nan,-inf,nan,-17.2116008777313,nan,1.1199015927148732,nan,1.1197954926597413,nan,1.0005653976630229,nan,1.000631384950478,nan
b W r,3,-11.577894916780814,nan,-16.353494955190087,nan,-15.971136309308484,nan,1.1404183280935853,nan,1.1402612182066085,nan,1.0006289583316812,nan,1.0006893425255332,nan
C e D,3,-12.610900358079958,nan,-17.990070776647592,nan,-17.97172310613922,nan,1.1026004479940144,nan,1.102537471886628,nan,1.0015225012233973,nan,1.0015038227638677,nan
C i D,3,-12.19191505679767,nan,-17.355143968179675,nan,-17.3432377229719,nan,1.1054274363091292,nan,1.105357550848839,nan,1.0049518225065412,nan,1.00463107246679,nan
C O b,3,-15.797942450968815,nan,-20.600301501502276,nan,-19.932725513199365,nan,1.0218173776811805,nan,1.0219521361160444,nan,1,1,1.0001153003125973,1.0
C O g,3,-15.811486676076571,nan,-20.970831194521363,nan,-20.18104995140719,nan,1.0397414862428025,nan,1.0398319230802848,nan,1,1,1.0001153003125973,1.0
C O v,3,-16.723653690766866,nan,-inf,nan,-21.129474553309414,nan,1.0114569886898883,nan,1.011617365636714,nan,1,1,1.0001153003125973,1.0
C u D,3,-12.32145135881718,nan,-17.493590861899456,nan,-17.47967739213049,nan,1.1788663105395603,nan,1.178616935444941,nan,1.0012682585487642,nan,1.0012719924636473,nan
C u S,3,-14.395486712909637,nan,-15.922882800598552,nan,-15.950473573160922,nan,1.1548403777867478,nan,1.154650412492874,nan,1.0013318192174225,nan,1.0013299500387025,nan
C u T,3,-14.290012696315305,nan,-15.086476667364682,nan,-15.120588335581637,nan,1.1540140890941906,nan,1.1538261669945225,nan,1.0018403045666884,nan,1.001793610639143,nan
D e C,3,-12.610900358079956,nan,-13.00661809969652,nan,-12.985811816565347,nan,1.1554054851475275,nan,1.1552145979572037,nan,1.0177800928161453,nan,1.016344524712091,nan
D e D,3,-10.46511171830962,nan,-14.598281357137871,nan,-14.571633787064059,nan,1.1798127819122894,nan,1.17956154190851,nan,1.0189241848519937,nan,1.0173877610630822,nan
D e J,3,-12.78932707061237,nan,-11.702085957915799,nan,-11.738101824645984,nan,1.155278363810211,nan,1.1550877909574573,nan,1.0177800928161453,nan,1.016344524712091,nan
D e S,3,-12.539147072402077,nan,-12.372672644232457,nan,-12.379838952180423,nan,1.155786849159477,nan,1.155595018956443,nan,1.0177800928161453,nan,1.016344524712091,nan
D i C,3,-12.19191505679767,nan,-13.79253484508473,nan,-13.818111569349831,nan,1.1582324734626426,nan,1.1580346769194145,nan,1.0016392806753118,nan,1.0016111301887989,nan
D i D,3,-10.046126417027335,nan,-15.613039674954928,nan,-15.589734072831245,nan,1.1826397702274045,nan,1.1823816208707207,nan,1.0055800421321224,nan,1.0052044998422127,nan
D i S,3,-12.12016177111979,nan,-14.208411514119344,nan,-14.22546972088117,nan,1.158613837474592,nan,1.1584150979186538,nan,1.0017664020126282,nan,1.001727045338909,nan
