word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078176271334568,nan,-15.378855487376768,nan,-15.392085158311424,nan,1.160061426886779,nan,1.1598591060163954,nan,1.0016486035574326,nan,1.001618696019846,nan
g i T,3,-12.38169267600598,nan,-12.997536471777813,nan,-13.029567037356944,nan,1.107212296557403,nan,1.1071390278194508,nan,1.0004440497335703,nan,1.0005200798583465,nan
z i T,3,-12.455499283291804,nan,-17.454792078326356,nan,-17.413012147000487,nan,1.0804355197806261,nan,1.0804274257474296,nan,1.0004440497335703,nan,1.0005200798583465,nan
y c g,3,-11.697286553627752,nan,-16.23656633336988,nan,-15.964878530686786,nan,1.1922695858401433,nan,1.1919885813947109,nan,1.0010142467951895,nan,1.001040159716693,nan
l R z,3,-11.642696716729487,nan,-12.790784347465785,nan,-12.790437466282802,nan,1.081674977411983,nan,1.081663737442573,nan,1.0000627116518248,nan,1.0001723552619635,nan
J Y p,3,-13.701814548159604,nan,-16.935203597102696,nan,-16.302609717436688,nan,1.0416428159666247,nan,1.0417291494959051,nan,1.0011418421720375,nan,1.0011564697918147,nan
C ^ z,3,-12.234904300350484,nan,-13.892757682826282,nan,-13.906424339719395,nan,1.1117006995470116,nan,1.111615930617496,nan,1.0032972071148654,nan,1.0031222875935528,nan
C e J,3,-14.933136285207329,nan,-15.060526710864249,nan,-15.10540613224418,nan,1.0776785702424916,nan,1.0776771966461207,nan,1.0003777179597484,nan,1.0004598149700665,nan
z i S,3,-12.567977266718495,nan,-18.42886593587527,nan,-18.37914453440628,nan,1.0813236192477664,nan,1.0813133334864664,nan,1.000634356762243,nan,1.0006936407492923,nan
z u v,3,-11.909798889428272,nan,-21.157819281379414,nan,-20.96905527237629,nan,1.1567406740100759,nan,1.1565462939889117,nan,1.0015851678812082,nan,1.0015608423895308,nan
D Y p,3,-11.377376946727935,nan,-15.38447978641038,nan,-15.17973803309127,nan,1.1142153885391972,nan,1.114125080345309,nan,1.0012045538238623,nan,1.0012137206076388,nan
s R k,3,-11.005985170375759,nan,-13.621331958358134,nan,-13.621613268106286,nan,1.1180556234729133,nan,1.1179546765390167,nan,1.0005053133365962,nan,1.0005761250451883,nan
b R s,3,-11.385955476584638,nan,-12.434490489746286,nan,-12.44744721046558,nan,1.1047574674127678,nan,1.1046885120431265,nan,1.001518112082987,nan,1.0014999746867594,nan
T ^ z,3,-12.051974655973181,nan,-14.205365150512117,nan,-14.203686963499552,nan,1.113765264111576,nan,1.1136754700295912,nan,1.0031717838112155,nan,1.0030077859619044,nan
S c G,3,-14.335117104933385,nan,-15.119926355564589,nan,-15.051599233881975,nan,1.0181672133585524,nan,1.0183110296879199,nan,1.0001903070286728,nan,1.0002886653370853,nan
J e J,3,-15.111087842330164,nan,-15.826600937776934,nan,-15.848540954797627,nan,1.0819328244967459,nan,1.081921096040741,nan,1.0004404296115732,nan,1.0005170657858906,nan
D ^ z,3,-10.08841825604165,nan,-8.751547419507851,nan,-8.766531538994654,nan,1.1885275263738384,nan,1.1882557608615203,nan,1.0150869976579482,nan,1.0138854409684883,nan
S Y p,3,-13.453411330086155,nan,-15.008855093691986,nan,-14.973781983317478,nan,1.0398910642148729,nan,1.039981661509885,nan,1.0011418421720375,nan,1.0011564697918147,nan
n W C,3,-13.063195990296549,nan,-13.800677632240514,nan,-13.80443582389439,nan,1.0635441349483263,nan,1.0635774577194819,nan,1.0117897905430828,nan,1.010878257821075,nan
l W C,3,-13.564367516993808,nan,-14.728969072824013,nan,-14.724293250255034,nan,1.074742833647025,nan,1.0747488987729674,nan,1,1,1.0001151044461394,1.0
S c d,3,-13.288959775836704,nan,-19.102564506644054,nan,-18.749792987416043,nan,1.079128898210113,nan,1.0791222680603807,nan,1,1,1.0001151044461394,1.0
g i J,3,-12.742573877506118,nan,-14.620694716164337,nan,-14.640373591524295,nan,1.1077197819671973,nan,1.1076452608131861,nan,1.0004440497335703,nan,1.0005200798583465,nan
C u T,3,-14.28397223022202,nan,-15.038767950719699,nan,-15.073838741123701,nan,1.1539928583182109,nan,1.15380530835054,nan,1.0018367385129074,nan,1.0017904484673186,nan
D i g,3,-10.41813627607445,nan,-13.95517675393133,nan,-13.953095774270356,nan,1.1910534804207895,nan,1.1907750459020285,nan,1.0049349503063068,nan,1.004616836949892,nan
w u T,3,-12.290547205559193,nan,-16.26441009032245,nan,-16.012475875434514,nan,1.2580969624223148,nan,1.2576560229483058,nan,1.0017113152092576,nan,1.0016759468356704,nan
T c T,3,-15.236356241363255,nan,-16.718691103946853,nan,-16.664009721937962,nan,1.0165239975723526,nan,1.0166718543312934,nan,1.0000627116518248,nan,1.0001723552619635,nan
g u T,3,-12.509184848172847,nan,-17.39343415802696,nan,-17.141435831495652,nan,1.1793306961560486,nan,1.1790814738626163,nan,1.0015858919056078,nan,1.001561445204022,nan
f R s,3,-11.970701701321492,nan,-14.253322140029674,nan,-14.252050019340547,nan,1.0858635735188737,nan,1.0858406059081955,nan,1.0015808237348118,nan,1.0015572255025837,nan
J Y m,3,-13.266634375601592,nan,-16.406201307571898,nan,-15.773957402921052,nan,1.0754540313941812,nan,1.0754569227035238,nan,1.0012052778482619,nan,1.0012143234221302,nan
n R z,3,-11.14152519003223,nan,-14.375570433636982,nan,-14.346977703989873,nan,1.0704762787132842,nan,1.0704922963890875,nan,1.0000627116518248,nan,1.0001723552619635,nan
m R n,3,-10.760634288262448,nan,-14.127170197754886,nan,-14.102648995017798,nan,1.122036990020887,nan,1.1219254840382615,nan,1.0013321492007106,nan,1.0013300306827608,nan
C u S,3,-14.39645021364871,nan,-15.876582496444655,nan,-15.905249967769382,nan,1.1548809577853512,nan,1.1546912160895768,nan,1.0013292531031128,nan,1.001327619424796,nan
S e J,3,-14.862684624256717,nan,-14.811653180946188,nan,-14.863046547679577,nan,1.080181072744994,nan,1.0801736080547208,nan,1.0009421228261726,nan,1.0009750723124837,nan
T ^ S,3,-13.682503769785917,nan,-16.56605608378872,nan,-16.57953095748177,nan,1.1003169007520226,nan,1.100260295695604,nan,1.0001268713524487,nan,1.00023081170677,nan
v e D,3,-11.752576473367956,nan,-19.898360464181827,nan,-19.83195814321799,nan,1.1006536355132939,nan,1.100595534519671,nan,1.0013321492007106,nan,1.0013300306827608,nan
C ^ Z,3,-18.45040089283379,nan,-inf,nan,-22.21313740715837,nan,1.0938118388517566,nan,1.0937712175883243,nan,1.0001254233036498,nan,1.0002296060777878,nan
n c T,3,-12.648676005763068,nan,-16.77875627688747,nan,-16.712646440298002,nan,1.0503703439186989,nan,1.0504358186326102,nan,1.0000627116518248,nan,1.0001723552619635,nan
s R p,3,-11.529806156233825,nan,-13.515783526898156,nan,-13.517363848782969,nan,1.078535197185169,nan,1.0785317821518752,nan,1.000632184689045,nan,1.000691832305819,nan
D i D,3,-10.046437613814788,nan,-15.682243785747765,nan,-15.657840096394978,nan,1.1829971495403022,nan,1.1827385971264794,nan,1.0056327427447742,nan,1.0052532268833603,nan
S c g,3,-13.756976487118074,nan,-16.619505721771453,nan,-16.54382463281248,nan,1.049314130384688,nan,1.049381079678428,nan,1.0009515351433647,nan,1.0009829089008688,nan
C i S,3,-14.268958041481842,nan,-15.979168129397166,nan,-16.00754167770106,nan,1.0827625581867055,nan,1.0827487700464113,nan,1.0011987616286673,nan,1.0012088980917095,nan
g i D,3,-10.41813627607445,nan,-15.383896506979784,nan,-15.367156339783886,nan,1.131508160551313,nan,1.1313749323945315,nan,1.0045039330119259,nan,1.0042227121985259,nan
T c S,3,-15.348834224789947,nan,-15.327709600428207,nan,-15.343758990925988,nan,1.0174120970394929,nan,1.0175577620703302,nan,1.000506761385395,nan,1.0005773306741705,nan
z u T,3,-12.582991455458671,nan,-19.92458224281637,nan,-19.76062811770097,nan,1.1525539193792715,nan,1.152369871790595,nan,1.0016486035574326,nan,1.001618696019846,nan
S Y m,3,-13.018231157528144,nan,-14.479852804161185,nan,-14.445129668801844,nan,1.0737022796424294,nan,1.0737094347175036,nan,1.0012052778482619,nan,1.0012143234221302,nan
D ^ v,3,-10.933276820397296,nan,-9.924514925370577,nan,-9.942557241532487,nan,1.178377818177949,nan,1.178131100986813,nan,1.0126764419614243,nan,1.0116870030165068,nan
t W C,3,-12.713339914799054,nan,-15.806098183275246,nan,-15.802955151789075,nan,1.046589680493872,nan,1.046664270426216,nan,1.0001254233036498,nan,1.0002296060777878,nan
g Y b,3,-11.605224929338409,nan,-17.43238617797474,nan,-17.34247312348468,nan,1.0691334028488633,nan,1.06915260715927,nan,1.0013955848769347,nan,1.0013878843130761,nan
r c S,3,-13.064138696546674,nan,-14.936758351623928,nan,-14.960854536411563,nan,1.0217914764188722,nan,1.0219264820353804,nan,1.00069489634087,nan,1.000749083121643,nan
d R s,3,-10.933693566878398,nan,-12.453125297798318,nan,-12.464335294515841,nan,1.1162689789242792,nan,1.116172004522687,nan,1.001518112082987,nan,1.0014999746867594,nan
S c z,3,-13.8307830944039,nan,-14.758724899110009,nan,-14.68842816925041,nan,1.0312983983369843,nan,1.0314098084008223,nan,1.0000634356762244,nan,1.0001729580764547,nan
y c d,3,-11.22926984234638,nan,-18.71962511824248,nan,-18.17084688529035,nan,1.2220843536655683,nan,1.2217297697766636,nan,1.0000627116518248,nan,1.0001723552619635,nan
J u S,3,-14.574401770771544,nan,-14.720127022946091,nan,-14.773956216639021,nan,1.1591352120396052,nan,1.1589351154841971,nan,1.001203829799463,nan,1.0012131177931478,nan
h u S,3,-12.829000831509884,nan,-13.760179821082218,nan,-13.782849185912525,nan,1.2098108877152811,nan,1.2094874465083498,nan,1.0050919522126074,nan,1.0047626683742434,nan
g u S,3,-12.621662831599537,nan,-18.231248703751913,nan,-17.972847058141333,nan,1.1802187956231889,nan,1.1799673816016532,nan,1.0010784064958131,nan,1.0010986161614994,nan
y R z,3,-11.781993475568783,nan,-10.139190517543605,nan,-10.156014665633181,nan,1.1800233257603312,nan,1.1797727058005585,nan,1.0100338642919855,nan,1.0092752349779994,nan
C e g,3,-12.980397346035321,nan,-15.560845045825785,nan,-15.574568480346834,nan,1.1095232797070946,nan,1.1094433170030151,nan,1.0012658174268887,nan,1.0012697657944807,nan
z i J,3,-12.816380484791942,nan,-19.07795032271288,nan,-19.023818701167837,nan,1.0809430051904205,nan,1.0809336587411649,nan,1.0004440497335703,nan,1.0005200798583465,nan
m u S,3,-12.314578537115581,nan,-14.742284709707324,nan,-14.761480987832044,nan,1.1825961730005663,nan,1.1823389724398234,nan,1.0023953511841361,nan,1.002300883293806,nan
D Y m,3,-10.942196774169924,nan,-14.855477496879578,nan,-14.651085718575636,nan,1.1480266039667537,nan,1.1478528535529278,nan,1.0012679895000867,nan,1.0012715742379543,nan
J e g,3,-13.158348903158156,nan,-16.326919272738472,nan,-16.31770330290028,nan,1.113777533961349,nan,1.1136872163976355,nan,1.0013285290787135,nan,1.0013270166103048,nan
