word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075138957855762,nan,-15.366515084892821,nan,-15.379760885564897,nan,1.160528521787705,nan,1.160324226466042,nan,1.001718913808111,nan,1.0016826914831423,nan
g i T,3,-12.377409637838747,nan,-12.989821630753369,nan,-13.02195790886191,nan,1.1060167169511315,nan,1.105946069623044,nan,1.000445831475702,nan,1.0005219867821007,nan
z i T,3,-12.45315155840279,nan,-17.183300985914986,nan,-17.15406368336312,nan,1.0796943146392832,nan,1.079688001063791,nan,1.000445831475702,nan,1.0005219867821007,nan
y c g,3,-11.687031437778408,nan,-16.274333946875306,nan,-16.00232799545976,nan,1.1933191659356153,nan,1.1930344143618214,nan,1.0010183214891506,nan,1.0010439735642014,nan
l R z,3,-11.644742739534268,nan,-12.768194524106567,nan,-12.767706271398257,nan,1.0817542440728238,nan,1.0817427692750012,nan,1.0000629683269315,nan,1.0001729945838276,nan
J Y p,3,-13.702284193346548,nan,-16.927706487588292,nan,-16.29527164524459,nan,1.041431470526062,nan,1.0415186811165684,nan,1.0012738042162919,nan,1.001276835231758,nan
C ^ z,3,-12.222933896572297,nan,-13.899753505312908,nan,-13.912701897137236,nan,1.111019523637203,nan,1.11093608576659,nan,1.0035015178270368,nan,1.00330791830705,nan
C e J,3,-14.921646762417186,nan,-15.029571702796387,nan,-15.074708354699315,nan,1.0780592640387752,nan,1.0780569505734705,nan,1.0003792537293554,nan,1.0004615190922477,nan
z i S,3,-12.568912348678406,nan,-18.167205947665376,nan,-18.130091580886816,nan,1.0804585971690583,nan,1.0804503898820883,nan,1.000636902108146,nan,1.0006961825781755,nan
z u v,3,-11.906455560365583,nan,-20.936943016334926,nan,-20.760212961776272,nan,1.1573819060821697,nan,1.1571851596649287,nan,1.001591533386482,nan,1.0015665609524258,nan
D Y p,3,-11.377640972535524,nan,-15.363505898248679,nan,-15.158957100850843,nan,1.1139908372806795,nan,1.1139007078133158,nan,1.0013367725432234,nan,1.0013342998909927,nan
s R k,3,-11.01314235627689,nan,-13.611882589674078,nan,-13.612298399966265,nan,1.118096175248521,nan,1.1179947151215222,nan,1.0005073560348676,nan,1.0005782502290879,nan
