word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203491436541137,nan,-11.499834422014743,nan,-11.514808230553708,nan,1.1059982814212554,nan,1.1059276051620024,nan,1.00201399633236,nan,1.0019533421015145,nan
b i l,3,-10.276290828888635,nan,-11.32578827160458,nan,-11.337545789966924,nan,1.1432774002114814,nan,1.1431147730406268,nan,1.0074233015232112,nan,1.0068852695188093,nan
b i s,3,-10.114111280840008,nan,-11.46771426013759,nan,-11.478507894372218,nan,1.1643795422060153,nan,1.1641647349985267,nan,1.0024020086992107,nan,1.0023066210894598,nan
b R s,3,-11.39426294312564,nan,-12.466045619196702,nan,-12.478888158290907,nan,1.1036935263748806,nan,1.1036270399430652,nan,1.0014574631425386,nan,1.0014446355137872,nan
b Y s,3,-10.942831241969431,nan,-11.818849588265628,nan,-11.83188588920856,nan,1.1121744913202256,nan,1.112087276829698,nan,1.0030346605613927,nan,1.0028837374899593,nan
b ^ l,3,-9.876233145290989,nan,-10.354013635720658,nan,-10.366519125920025,nan,1.1602393301021712,nan,1.1600352468138926,nan,1.010816458151497,nan,1.0099874737325627,nan
C @ l,3,-12.367618436987154,nan,-16.388241387162623,nan,-16.371061384024507,nan,1.1105432835139455,nan,1.1104605173856343,nan,1.0007605119055984,nan,1.0008089467007197,nan
C i D,3,-12.19191505679767,nan,-17.355143968179675,nan,-17.3432377229719,nan,1.1054274363091292,nan,1.105357550848839,nan,1.0049518225065412,nan,1.00463107246679,nan
C i n,3,-11.567175021598553,nan,-13.953896164392507,nan,-13.966508785480851,nan,1.154242029838653,nan,1.154051438751451,nan,1.001900910410946,nan,1.001849108864147,nan
C R J,3,-15.796282071386052,nan,-17.42729214872133,nan,-17.37689057129374,nan,1.0202070023759162,nan,1.0203461048423248,nan,1.0000635606686583,nan,1.0001732578876525,nan
C R g,3,-13.84248969940126,nan,-17.833882697296094,nan,-17.794799587948866,nan,1.0523687007169826,nan,1.0524282757781604,nan,1.0001906820059747,nan,1.0002891730377625,nan
C R T,3,-15.440628056581426,nan,-16.977681684845304,nan,-16.919913023692015,nan,1.0198891990326249,nan,1.020029087342959,nan,1,1,1.0001153003125973,1.0
C ^ J,3,-14.116072725502775,nan,-17.93192816480037,nan,-17.924940963969775,nan,1.0978549480977406,nan,1.097804273671052,nan,1.0001892045937746,nan,1.0002879433627372,nan
C ^ n,3,-11.167117338000908,nan,-12.790606505017251,nan,-12.79975277135355,nan,1.1712039597293429,nan,1.1709719125247169,nan,1.0127106563194466,nan,1.011705585648584,nan
C ^ S,3,-13.865892727292483,nan,-16.286684531372963,nan,-16.31453432266514,nan,1.0983634334470065,nan,1.0983115016700378,nan,1.0002527652624327,nan,1.0003459009377922,nan
C ^ C,3,-13.937646012970362,nan,-15.615299026522106,nan,-15.651671238957508,nan,1.097982069435057,nan,1.0979310806707985,nan,1.0006976899430404,nan,1.0007516039631776,nan
d i k,3,-9.921430834349376,nan,-12.130121665505134,nan,-12.13850670316985,nan,1.1652859629122807,nan,1.1650693378428882,nan,1.0034278438709439,nan,1.003241320340494,nan
d i s,3,-9.658168539074671,nan,-12.202018306897102,nan,-12.209257146386218,nan,1.1766633226021046,nan,1.1764185643201897,nan,1.0016481451485133,nan,1.0016185082389524,nan
d i t,3,-8.97403816498948,nan,-10.932372069260074,nan,-10.94036088525058,nan,1.260626965899632,nan,1.2601745876526778,nan,1.0019659484918044,nan,1.0019082961142276,nan
d E p,3,-11.139441988356811,nan,-16.326320597803274,nan,-16.27027704574126,nan,1.117276910416415,nan,1.117178739741546,nan,1.000317064637191,nan,1.0004044733503599,nan
d R s,3,-10.938320201360302,nan,-12.452309906979071,nan,-12.463500818841986,nan,1.11597730677097,nan,1.1158808692647282,nan,1.0014574631425386,nan,1.0014446355137872,nan
D i D,3,-10.046126417027335,nan,-15.613039674954928,nan,-15.589734072831245,nan,1.1826397702274045,nan,1.1823816208707207,nan,1.0055800421321224,nan,1.0052044998422127,nan
D i g,3,-10.416549397345293,nan,-13.90194185381872,nan,-13.900341868613397,nan,1.1902670504663926,nan,1.1899900408555038,nan,1.0048808747768818,nan,1.004566966516607,nan
D i C,3,-12.19191505679767,nan,-13.79253484508473,nan,-13.818111569349831,nan,1.1582324734626426,nan,1.1580346769194145,nan,1.0016392806753118,nan,1.0016111301887989,nan
d I J,3,-12.062040351184963,nan,-14.454137399887399,nan,-14.453284561491895,nan,1.0870869424397638,nan,1.0870628004600782,nan,1.0076014574695313,nan,1.0070537715552144,nan
d I D,3,-9.737824998882214,nan,-14.18861538808122,nan,-14.173358936423181,nan,1.1116213605418421,nan,1.1115365514111308,nan,1.008554867499405,nan,1.0079231351810403,nan
d Y p,3,-11.273850932366837,nan,-12.523084858230701,nan,-12.533798420286718,nan,1.0741182221389933,nan,1.0741255342517924,nan,1.0018994329987458,nan,1.0018478791891214,nan
d Y t,3,-9.802758126118903,nan,-11.519757808224897,nan,-11.528555931955736,nan,1.2084219150138424,nan,1.2080971294838492,nan,1.0028528430286194,nan,1.0027172428149473,nan
d I T,3,-11.706386336380337,nan,-13.909216756207048,nan,-13.905335235684444,nan,1.0867691390964724,nan,1.0867457829607123,nan,1.0076014574695313,nan,1.0070537715552144,nan
d I Z,3,-16.39569340157463,nan,-inf,nan,-18.89642184472325,nan,1.0831461809829532,nan,1.0831317834679404,nan,1.0076014574695313,nan,1.0070537715552144,nan
f i k,3,-10.96389728022481,nan,-13.294333463619681,nan,-13.303657947115404,nan,1.134325822526219,nan,1.134184686389309,nan,1.0035534877960601,nan,1.0033560058155786,nan
f i s,3,-10.700634984950105,nan,-13.366230105011649,nan,-13.374408390331773,nan,1.1457031822160428,nan,1.1455339128666104,nan,1.0017737890736296,nan,1.001733193714037,nan
f R s,3,-11.980786647235735,nan,-14.234238120324061,nan,-14.233791105747045,nan,1.0850171663849082,nan,1.084996217811149,nan,1.0015202851050968,nan,1.0015019782513295,nan
f R t,3,-11.296656273150546,nan,-13.649864871440197,nan,-13.649951993792701,nan,1.1689808096824357,nan,1.168752241143637,nan,1.0012024817618057,nan,1.001212190376054,nan
f Y k,3,-11.79261724135423,nan,-12.423178344206724,nan,-12.43633463648617,nan,1.0821207716404293,nan,1.0821072282204804,nan,1.00247147901667,nan,1.002369497364617,nan
f ^ l,3,-10.462756849401085,nan,-12.061791653769607,nan,-12.072527791345216,nan,1.1415629701121988,nan,1.1414044246819763,nan,1.001770095543129,nan,1.001730119526473,nan
g e s,3,-10.546640807230053,nan,-13.688450539435415,nan,-13.678896855020326,nan,1.1619912603336178,nan,1.1617822927978037,nan,1.0022246234030383,nan,1.0021438154395246,nan
g W d,3,-11.81613188018961,nan,-17.368357916854457,nan,-16.974945791963812,nan,1.1141615536998446,nan,1.1140693850213552,nan,1.0011440920358483,nan,1.0011585366635884,nan
g W r,3,-11.591439141888571,nan,-20.572297985723708,nan,-19.791739141511677,nan,1.140857034536303,nan,1.1406988549680963,nan,1.0000635606686583,nan,1.0001732578876525,nan
g W z,3,-12.3613492407974,nan,-19.86921038306028,nan,-19.093341584729473,nan,1.0656647635136118,nan,1.0656925146181089,nan,1,1,1.0001153003125973,1.0
g i C,3,-12.56233803711563,nan,-13.54062486530949,nan,-13.57350926926744,nan,1.1061517514771826,nan,1.1060809413770574,nan,1.0005084853492658,nan,1.0005789609130378,nan
g i J,3,-12.740764749648044,nan,-14.672209209147335,nan,-14.690898785535158,nan,1.1060246301398662,nan,1.105954134377311,nan,1.0003813640119494,nan,1.0004630457629278,nan
g i D,3,-10.416549397345293,nan,-15.361129695179688,nan,-15.34513177274885,nan,1.1305590482419445,nan,1.1304278853283636,nan,1.0044492468060764,nan,1.0041723305664516,nan
g R g,3,-12.067124039948881,nan,-15.414165053946949,nan,-15.387508430400853,nan,1.077500312649798,nan,1.0774986102576851,nan,1.0002535039685327,nan,1.0003465157753049,nan
g u v,3,-11.828675694373054,nan,-18.60404541418019,nan,-18.327509412698944,nan,1.1833407051584492,nan,1.1830811324656778,nan,1.0014618953791394,nan,1.0014483245388637,nan
h e s,3,-10.75288254774166,nan,-11.388820346706321,nan,-11.400631387808602,nan,1.1915726090425673,nan,1.1912915144295637,nan,1.0063080509693154,nan,1.0058710933797734,nan
h e n,3,-10.417036403940068,nan,-11.669646586918262,nan,-11.678997173071487,nan,1.206128002165303,nan,1.205810915900525,nan,1.005672444282733,nan,1.0052915176292228,nan
h i n,3,-9.998051102657781,nan,-9.596675178562041,nan,-9.61128805368644,nan,1.208954990480418,nan,1.2086309948627358,nan,1.0310503010379093,nan,1.0284561390837696,nan
h Y s,3,-11.162617207588795,nan,-11.603422661016257,nan,-11.61585522534196,nan,1.1421945464718928,nan,1.142034135222946,nan,1.0047936755130196,nan,1.0044893341411434,nan
h ^ s,3,-9.933839562861728,nan,-10.539010644796921,nan,-10.55243725256338,nan,1.2113615272483722,nan,1.2110320671650403,nan,1.0081158205235505,nan,1.0075172693068002,nan
J R T,3,-15.61905476911384,nan,-inf,nan,-19.11330453927441,nan,1.0243389358087593,nan,1.024467974495194,nan,1,1,1.0001153003125973,1.0
J ^ n,3,-11.345544050533322,nan,-9.665415167985593,nan,-9.717165487736409,nan,1.1756536965054774,nan,1.1754107996769518,nan,1.0179248792117697,nan,1.0164650328645939,nan
k e d,3,-10.340416135631664,nan,-12.019407774592132,nan,-12.02788665293908,nan,1.1731331236828966,nan,1.172896868848191,nan,1.0025328235670277,nan,1.0024256104271336,nan
k R m,3,-11.364101426132782,nan,-14.505445734515328,nan,-14.496318666978269,nan,1.0953796068768498,nan,1.095333957294631,nan,1.000379147893649,nan,1.0004612012503893,nan
l e l,3,-10.211683031611821,nan,-11.610177051714528,nan,-11.620084072851338,nan,1.163325819266635,nan,1.1631143252131455,nan,1.0018972168804454,nan,1.0018460346765832,nan
m @ b,3,-10.768877838718556,nan,-15.738693658263248,nan,-15.724798691967305,nan,1.114915919717137,nan,1.114823300518234,nan,1.0026436933701417,nan,1.002527999151963,nan
m e p,3,-11.026635202017477,nan,-12.844674268248903,nan,-12.853623432642983,nan,1.1143461217615607,nan,1.1142550610045183,nan,1.0042208907889953,nan,1.003967101128135,nan
m @ v,3,-11.694589078516607,nan,-12.415316214503015,nan,-12.431788397600588,nan,1.1045555307258448,nan,1.1044885300389036,nan,1.0031521787194075,nan,1.0029916597524033,nan
m @ z,3,-10.858152457561006,nan,-12.264198356277282,nan,-12.272668103321852,nan,1.1144709950365292,nan,1.1143794760191217,nan,1.0023258900268504,nan,1.0022382112766877,nan
m R n,3,-10.764992987056484,nan,-14.136975049865264,nan,-14.112469108861987,nan,1.1213825369455983,nan,1.1212724182817977,nan,1.001334774041823,nan,1.0013324093887537,nan
