word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203163941159005,nan,-11.459049711334657,nan,-11.474106755733096,nan,1.1059983338449695,nan,1.1059277734203696,nan,1.002137988357242,nan,1.002066454700089,nan
b i l,3,-10.27942916552792,nan,-11.317437797940048,nan,-11.329196413578838,nan,1.1445811485354913,nan,1.1444156450172287,nan,1.007597800658929,nan,1.0070454837941523,nan
b i s,3,-10.112249334244028,nan,-11.4602608977192,nan,-11.471029758575597,nan,1.1664030211566534,nan,1.1661836637478495,nan,1.0025863822372088,nan,1.0024750469992434,nan
b R s,3,-11.385955476584638,nan,-12.434490489746286,nan,-12.44744721046558,nan,1.1047574674127678,nan,1.1046885120431265,nan,1.001518112082987,nan,1.0014999746867594,nan
b Y s,3,-10.94339412682346,nan,-11.83672039683863,nan,-11.849658965329679,nan,1.112972693801831,nan,1.1128836950271739,nan,1.0029655482457558,nan,1.0028209631521527,nan
b ^ l,3,-9.875904538209298,nan,-10.356299574791898,nan,-10.3687788966037,nan,1.1600709265362439,nan,1.1598676312543261,nan,1.0109226877835251,nan,1.0100857886169048,nan
C @ l,3,-12.370959275478196,nan,-16.45619265245118,nan,-16.43652398683011,nan,1.109835668388343,nan,1.1097547920140651,nan,1.0008224917177178,nan,1.0008653931967648,nan
C i D,3,-12.192923658123622,nan,-17.391454307050225,nan,-17.37899859272221,nan,1.1061703227134754,nan,1.1060987668824551,nan,1.00506833787835,nan,1.004737969540943,nan
C i n,3,-11.568799822454967,nan,-13.947263892964363,nan,-13.960096005768989,nan,1.1559673285495577,nan,1.155772879392738,nan,1.002150296772032,nan,1.0020767025464392,nan
C R J,3,-15.7910674018959,nan,-17.363842306207243,nan,-17.315116373791422,nan,1.020736390385474,nan,1.0208739435963867,nan,1.0000634356762244,nan,1.0001729580764547,nan
C R g,3,-13.83832846272389,nan,-17.75773511906121,nan,-17.721959957494814,nan,1.052581099850077,nan,1.0526400639532811,nan,1.0002537427048972,nan,1.0003465189674006,nan
C R T,3,-15.430186200395761,nan,-17.064616181225635,nan,-16.997862129045348,nan,1.0202289049756796,nan,1.0203677106026514,nan,1,1,1.0001151044461394,1.0
C ^ J,3,-14.113836632236668,nan,-17.80785470344408,nan,-17.80501201951713,nan,1.0978717221301122,nan,1.0978210815382072,nan,1.0001888589798742,nan,1.000287459708103,nan
C ^ n,3,-11.165275195136342,nan,-12.726787593644865,nan,-12.73718482300049,nan,1.17145710655031,nan,1.1712248656298354,nan,1.0129394299009602,nan,1.0119160394014788,nan
C ^ S,3,-13.86543341416322,nan,-16.253448616102887,nan,-16.282268333701612,nan,1.098252336187458,nan,1.0982007562835088,nan,1.0002522946560986,nan,1.0003453133384184,nan
C ^ C,3,-13.93588507511383,nan,-15.592546916461467,nan,-15.629641542817325,nan,1.0977448507776637,nan,1.0976945232897735,nan,1.0006329087134442,nan,1.0006924351203101,nan
