word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201901123616596,nan,-11.470756185396228,nan,-11.48583588168483,nan,1.10598911280772,nan,1.1059182900845137,nan,1.002020039648991,nan,1.0019586032629648,nan
b i l,3,-10.279278827965713,nan,-11.32481963308897,nan,-11.336602224001888,nan,1.1437902214537268,nan,1.1436259676080909,nan,1.0076927997147886,nan,1.0071300155165925,nan
b i s,3,-10.11498339244365,nan,-11.455781780574,nan,-11.466608771065262,nan,1.1646169203901002,nan,1.1644010629066932,nan,1.0024702024279915,nan,1.002368663757215,nan
b R s,3,-11.39282486681413,nan,-12.484561845819528,nan,-12.497277830742759,nan,1.1037895165742198,nan,1.1037226709468941,nan,1.0013975752185058,nan,1.0013899627318563,nan
b Y s,3,-10.94378555954573,nan,-11.83240919205458,nan,-11.845391925467753,nan,1.112353209036911,nan,1.1122653845147334,nan,1.0031042170006053,nan,1.0029469139863028,nan
b ^ l,3,-9.874804169177994,nan,-10.37467645010063,nan,-10.387149230935005,nan,1.159847144821273,nan,1.1596435555477893,nan,1.0107769683957752,nan,1.0099497945333125,nan
C @ l,3,-12.353860328899803,nan,-16.37810904139825,nan,-16.361195088264637,nan,1.110852339340356,nan,1.1107686347887016,nan,1.0008258070889406,nan,1.0008685765558791,nan
C i D,3,-12.183498135664276,nan,-17.183626607203884,nan,-17.175422393792196,nan,1.1056625556865092,nan,1.1055919412830542,nan,1.0049613394885912,nan,1.0046392151674242,nan
C i n,3,-11.557049705095473,nan,-13.905022632816847,nan,-13.918219469369323,nan,1.154958778857008,nan,1.154766020063232,nan,1.002158970212749,nan,1.0020843434916606,nan
C R J,3,-15.785982830845782,nan,-17.37607928753873,nan,-17.326906402977084,nan,1.0205691815502669,nan,1.0207077043423147,nan,1.0000636902108146,nan,1.000173595189951,nan
C R g,3,-13.829508109166452,nan,-17.773161285455416,nan,-17.73691892874152,nan,1.0530511890657117,nan,1.0531092291199513,nan,1.0002547608432584,nan,1.0003477909860259,nan
C R T,3,-15.4211777608238,nan,-17.048584993923104,nan,-16.981579653607454,nan,1.0201233500745648,nan,1.0202629775316414,nan,1,1,1.000115529924593,1.0
C ^ J,3,-14.103666697687583,nan,-17.897262775047487,nan,-17.890778563954246,nan,1.0974535087336936,nan,1.0974036842418122,nan,1.0001896268646777,nan,1.00028852450842,nan
C ^ n,3,-11.152575046307753,nan,-12.758130484967243,nan,-12.767772317113756,nan,1.1710157022245542,nan,1.1707836080029304,nan,1.0125455277627096,nan,1.0115531859879232,nan
C ^ S,3,-13.854622417941217,nan,-16.274939566010385,nan,-16.30305292712149,nan,1.0977719597877666,nan,1.0977213462494362,nan,1.0002533170754924,nan,1.0003465897737784,nan
C ^ C,3,-13.913118624622825,nan,-15.649155215975,nan,-15.68481164435129,nan,1.097389818522879,nan,1.0973401518402874,nan,1.0006991485511945,nan,1.0007530466312862,nan
d i k,3,-9.926855679458935,nan,-12.13853434162979,nan,-12.146910315183126,nan,1.1664848304778956,nan,1.166264759647593,nan,1.0034349400806901,nan,1.0032474506171967,nan
d i s,3,-9.65954262952648,nan,-12.193663911486716,nan,-12.20092858981906,nan,1.1769300250514898,nan,1.1766840734976565,nan,1.0016516141778813,nan,1.0016216231871653,nan
d i t,3,-8.97668382607554,nan,-10.933129035273387,nan,-10.941119993664262,nan,1.2610647935375734,nan,1.2606103759118878,nan,1.0019700652319543,nan,1.0019119495139568,nan
d E p,3,-11.142621094002402,nan,-16.319710705106353,nan,-16.263697890825078,nan,1.117672534199794,nan,1.1175731599719594,nan,1.00031772917019,nan,1.0004052556452605,nan
d R s,3,-10.937384103896962,nan,-12.461783292264121,nan,-12.472920980762883,nan,1.1161026212356093,nan,1.1160056815378574,nan,1.0014605435454376,nan,1.0014474273910907,nan
D i D,3,-10.049402987918011,nan,-15.493316370846662,nan,-15.473142607511605,nan,1.182368171969962,nan,1.1821100837910443,nan,1.005402117777112,nan,1.005041467782066,nan
D i g,3,-10.417571487049706,nan,-13.933196048259505,nan,-13.931347778959687,nan,1.190584209165045,nan,1.1903057635877405,nan,1.004765215668966,nan,1.0044608151284833,nan
D i C,3,-12.183498135664278,nan,-13.857556579817803,nan,-13.88196533444483,nan,1.1580385114387854,nan,1.1578407064085792,nan,1.0014533247066069,nan,1.0014414213298537,nan
d I J,3,-12.062670555445724,nan,-14.504894619983398,nan,-14.501540252307315,nan,1.0877961144241395,nan,1.0877701583054311,nan,1.007619167558718,nan,1.007068753691976,nan
d I D,3,-9.738027334634697,nan,-14.061755476658798,nan,-14.049635948503857,nan,1.1120620847445013,nan,1.1119760032863715,nan,1.0086382109317515,nan,1.0079977979377082,nan
d Y p,3,-11.27848819211602,nan,-12.503455989029113,nan,-12.514282786104495,nan,1.0742873569439537,nan,1.0742942654995977,nan,1.001840519158676,nan,1.0017940171648692,nan
d Y t,3,-9.805485993177623,nan,-11.516444412805255,nan,-11.525277284854223,nan,1.2088010821843842,nan,1.208474697519928,nan,1.0028595625317096,nan,1.0027230614106015,nan
d I T,3,-11.69786548542374,nan,-13.880984573947238,nan,-13.878581766339405,nan,1.0873502829484374,nan,1.0873254314947578,nan,1.007619167558718,nan,1.007068753691976,nan
d I Z,3,-16.39632360583539,nan,-inf,nan,-18.895887371369238,nan,1.0837199409320053,nan,1.0837040846078454,nan,1.007619167558718,nan,1.007068753691976,nan
f i k,3,-10.964357319569572,nan,-13.261187925930365,nan,-13.27068865000042,nan,1.1355764248993054,nan,1.1354318963274201,nan,1.0036238450614847,nan,1.0034198445949005,nan
f i s,3,-10.697044269637118,nan,-13.316317495787292,nan,-13.324706924636354,nan,1.1460216194728996,nan,1.1458512101774836,nan,1.001840519158676,nan,1.0017940171648692,nan
f R s,3,-11.9748857440076,nan,-14.258996161356551,nan,-14.25771521795733,nan,1.0851942156570191,nan,1.0851728182176845,nan,1.0014605435454376,nan,1.0014474273910907,nan
f R t,3,-11.29202694055666,nan,-13.705338225689491,nan,-13.704439056982789,nan,1.1693289841431027,nan,1.169099120631916,nan,1.00107840228055,nan,1.001099035798941,nan
f Y k,3,-11.793159486671655,nan,-12.416559002566586,nan,-12.429824360684789,nan,1.0833127135461162,nan,1.0832962179354604,nan,1.0026040798045681,nan,1.0024901997430449,nan
f ^ l,3,-10.456865046371464,nan,-12.051359300446547,nan,-12.062198290393766,nan,1.1412518439040724,nan,1.1410937028185797,nan,1.0015835926637684,nan,1.001559954285065,nan
g e s,3,-10.540369315019563,nan,-13.62934558608589,nan,-13.620953637051338,nan,1.1616565308380769,nan,1.1614479277063448,nan,1.0023565378001402,nan,1.0022639447428485,nan
g W d,3,-11.817312277992304,nan,-17.332920562700956,nan,-16.94024220456333,nan,1.1138359746803652,nan,1.113744432466486,nan,1.0013374944271065,nan,1.0013349004971164,nan
g W r,3,-11.594685389050735,nan,-20.561500640280006,nan,-19.780996751925837,nan,1.141095384909013,nan,1.1409363003190909,nan,1.0000636902108146,nan,1.000173595189951,nan
g W z,3,-12.360375478107544,nan,-19.862047025792005,nan,-19.086204387716073,nan,1.065749865515344,nan,1.065777469315279,nan,1,1,1.000115529924593,1.0
g i C,3,-12.551666634795971,nan,-13.610306506935864,nan,-13.641972309680396,nan,1.106398858216019,nan,1.1063272640321926,nan,1.000445831475702,nan,1.0005219867821007,nan
g i J,3,-12.742214707860729,nan,-14.64990610651702,nan,-14.669420711344209,nan,1.1064625484268336,nan,1.1063907964337174,nan,1.000445831475702,nan,1.0005219867821007,nan
g i D,3,-10.417571487049706,nan,-15.24606629796472,nan,-15.233149582747169,nan,1.1307285187471954,nan,1.1305966414146578,nan,1.0043946245462072,nan,1.004122033234313,nan
g R g,3,-12.063581460551882,nan,-15.394363019493785,nan,-15.36938166339578,nan,1.078117152126398,nan,1.078113929251555,nan,1.00031772917019,nan,1.0004052556452605,nan
g u v,3,-11.830713639801537,nan,-18.615553897993355,nan,-18.33889759396945,nan,1.183704308394018,nan,1.1834432282241818,nan,1.0015285650595505,nan,1.0015090962931912,nan
h e s,3,-10.754895660774377,nan,-11.37371522831297,nan,-11.385636681795383,nan,1.1906802775399237,nan,1.190400738385044,nan,1.0063865107237597,nan,1.005941682933861,nan
h e n,3,-10.4191548081776,nan,-11.683950519874674,nan,-11.693325608814384,nan,1.2057111672921688,nan,1.2053943851448914,nan,1.0056222281939844,nan,1.005244899749562,nan
h i n,3,-10.005649402235715,nan,-9.614320128271036,nan,-9.628982750914826,nan,1.209048488619541,nan,1.2087235308735347,nan,1.0307465906396742,nan,1.0281732987841556,nan
h Y s,3,-11.170192421934575,nan,-11.604728849710122,nan,-11.61727353711996,nan,1.1417538875141067,nan,1.1415942057217274,nan,1.0048673301546887,nan,1.0045559244448707,nan
h ^ s,3,-9.936915596044773,nan,-10.539465449308407,nan,-10.552936645493963,nan,1.2100745222348421,nan,1.2097474720533856,nan,1.0077507148545386,nan,1.0071832759329613,nan
J R T,3,-15.61172583388856,nan,-inf,nan,-19.259567620168358,nan,1.0242695996034001,nan,1.0243990933428841,nan,1,1,1.000115529924593,1.0
J ^ n,3,-11.34312311937251,nan,-9.713374074383603,nan,-9.764734414236685,nan,1.1751619517533896,nan,1.174919723814173,nan,1.0175200255903023,nan,1.0160928940674543,nan
k e d,3,-10.340361085400822,nan,-12.03824757552078,nan,-12.046568112005787,nan,1.1730070282631044,nan,1.1727705785821618,nan,1.0025367801743381,nan,1.0024291314470681,nan
k R m,3,-11.368340925739865,nan,-14.4404493766361,nan,-14.431851776444148,nan,1.0965372629518462,nan,1.0964886766966224,nan,1.0003799756132383,nan,1.0004621196983714,nan
l e l,3,-10.210084108959968,nan,-11.628121641463453,nan,-11.637985130210506,nan,1.1633829164600649,nan,1.1631707956840476,nan,1.0017753851800952,nan,1.0017347506872636,nan
m @ b,3,-10.76695629759211,nan,-15.675784753778238,nan,-15.662951995431674,nan,1.1148684076467348,nan,1.1147756751518632,nan,1.0024608179375118,nan,1.002360855877607,nan
m e p,3,-11.026835202866272,nan,-12.89095387703612,nan,-12.899639760497454,nan,1.11360198669838,nan,1.113512529691397,nan,1.004040079297982,nan,1.0038016766013371,nan
m @ v,3,-11.696261508388703,nan,-12.44136600363424,nan,-12.457817128426157,nan,1.1042958326515115,nan,1.1042292964987501,nan,1.0029703396240288,nan,1.002825378000473,nan
m @ z,3,-10.854578734790183,nan,-12.23124314139599,nan,-12.23997874956013,nan,1.1141041251169594,nan,1.1140132863335659,nan,1.002142366883439,nan,1.0020705295508157,nan
m R n,3,-10.765287023210632,nan,-14.191504509955742,nan,-14.165122352216134,nan,1.1215217507164637,nan,1.1214110598261877,nan,1.0013374944271065,nan,1.0013349004971164,nan
m R s,3,-11.10102787580741,nan,-14.587218477427724,nan,-14.560380910355372,nan,1.1064908609642186,nan,1.1064174130663402,nan,1.0010827335838481,nan,1.0011026394356835,nan
m Y d,3,-10.843543366091536,nan,-10.878748336449965,nan,-10.893891785973935,nan,1.118175373756825,nan,1.1180732143088936,nan,1.0056337783361131,nan,1.005254509447541,nan
m ^ b,3,-10.065707303118902,nan,-13.358718402697196,nan,-13.359612856693968,nan,1.1391741818423144,nan,1.139021906307642,nan,1.0036224012937185,nan,1.003418643382653,nan
n e s,3,-9.545752385319062,nan,-13.27550930434626,nan,-13.277547043878037,nan,1.1724619083980716,nan,1.172226896184129,nan,1.0026084111078664,nan,1.0024938033797868,nan
n e n,3,-9.210011532722286,nan,-13.585744595907965,nan,-13.585235970897038,nan,1.1874927981503167,nan,1.1872205429439764,nan,1.001844128578091,nan,1.0017970201954878,nan
n c d,3,-10.580922977144102,nan,-18.26494810189872,nan,-17.97170286483957,nan,1.1122995601617756,nan,1.1122118431553254,nan,1.0000629683269315,nan,1.0001729945838276,nan
n W d,3,-10.822695348291806,nan,-12.706737823089785,nan,-12.712485438475145,nan,1.12464135224036,nan,1.1245234009442702,nan,1.0127347616017177,nan,1.0117360038185736,nan
n c G,3,-11.63495999308251,nan,-14.255004242368999,nan,-14.246591653775813,nan,1.0513480284122056,nan,1.0514113348961132,nan,1.0002540389593753,nan,1.0003471903799024,nan
n i n,3,-8.7965061267804,nan,-11.91249391324755,nan,-11.918518764169374,nan,1.190830119477689,nan,1.1905496886726197,nan,1.0023478751935435,nan,1.0022567374693643,nan
