word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021090375260808,nan,-12.816333878616424,nan,-12.836451895244782,nan,1.106696475486948,nan,1.1066223266008492,nan,1.0010658975484357,nan,1.0010882013949949,nan
b O r,3,-13.320485837052706,nan,-inf,nan,-15.296706803444135,nan,1.1215432491688209,nan,1.121432453183128,nan,1.0010658975484357,nan,1.0010882013949949,nan
b O s,3,-13.353968772355794,nan,-13.63868159899366,nan,-13.59233668240673,nan,1.0909614332941935,nan,1.0909261240692039,nan,1.001129345299213,nan,1.0011460650681807,nan
b U n,3,-10.85910768613184,nan,-inf,nan,-16.993746827055123,nan,1.1357265087178714,nan,1.1355815460154104,nan,1.0005015988463226,nan,1.0005730325340905,nan
b u r,3,-10.207512680200422,nan,-11.885737400502698,nan,-11.894557058682619,nan,1.2678220127276647,nan,1.2673543946392198,nan,1.0170569744292595,nan,1.0156717151037833,nan
b U s,3,-11.191986083226825,nan,-inf,nan,-17.210635113484383,nan,1.1199914665251172,nan,1.1198853434837648,nan,1.0005015988463226,nan,1.0005730325340905,nan
b W r,3,-11.572111113427177,nan,-16.337998586551116,nan,-15.955644034499837,nan,1.1411683040311948,nan,1.1410096360702933,nan,1.0006904463086805,nan,1.0007453781763662,nan
C e D,3,-12.60307857222947,nan,-17.92602892649595,nan,-17.908775765364666,nan,1.101145824603185,nan,1.1010865341550873,nan,1.0015832021894833,nan,1.001559205732816,nan
C i D,3,-12.18444839447926,nan,-17.31891486196845,nan,-17.307707797238542,nan,1.1050332156621856,nan,1.104964442586411,nan,1.0049421935057423,nan,1.0046228669684676,nan
C O b,3,-15.785626178497576,nan,-20.635027004285753,nan,-19.957637016231015,nan,1.0219691222035414,nan,1.0221032460561017,nan,1,1,1.000115104657731,1.0
C O g,3,-15.80487329189872,nan,-20.992845524471075,nan,-20.202130786719113,nan,1.0396710446703898,nan,1.0397614739042031,nan,1,1,1.000115104657731,1.0
