word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030076120656567,nan,-12.806152705954773,nan,-12.827295047815861,nan,1.1070835082346178,nan,1.1070083383312406,nan,1.0010046464900164,nan,1.0010323035531998,nan
b O r,3,-13.33465827270642,nan,-inf,nan,-15.300188523697537,nan,1.1213120542550714,nan,1.1212017232000786,nan,1.0010046464900164,nan,1.0010323035531998,nan
b O s,3,-13.366776902587882,nan,-13.634847199829723,nan,-13.589531937361945,nan,1.0917751172036834,nan,1.0917377769321783,nan,1.0010681667847505,nan,1.0010902275569071,nan
b U n,3,-10.860631107427423,nan,-inf,nan,-16.98678658268526,nan,1.1362810468507172,nan,1.1361345519234736,nan,1.000502323245008,nan,1.0005737720004975,nan
b u r,3,-10.21199166178965,nan,-11.8981272366767,nan,-11.906947784373477,nan,1.267927651391829,nan,1.2674591613460229,nan,1.0168226596570404,nan,1.0154565955955155,nan
b U s,3,-11.197331889358738,nan,-inf,nan,-17.210026971498657,nan,1.1209726558197828,nan,1.1208639905244113,nan,1.000502323245008,nan,1.0005737720004975,nan
b W r,3,-11.574441307114984,nan,-16.346457538991714,nan,-15.964076225440028,nan,1.1411538224328939,nan,1.1409950210391016,nan,1.0006914243509943,nan,1.0007463288923804,nan
C e D,3,-12.594914401200883,nan,-17.93620304342931,nan,-17.91890041206857,nan,1.1027942327782345,nan,1.1027308292337539,nan,1.0015850878119215,nan,1.001560910301996,nan
C i D,3,-12.18222444228619,nan,-17.29016754100718,nan,-17.279234399378385,nan,1.1056825914370314,nan,1.1056121320837382,nan,1.0050115342820258,nan,1.0046857687040849,nan
C O b,3,-15.795983979905515,nan,-20.57693723727825,nan,-19.91027668922212,nan,1.0221217394373958,nan,1.0222556832748555,nan,1,1,1.0001152404477949,1.0
C O g,3,-15.812394604599387,nan,-20.985091892065963,nan,-20.195924055057304,nan,1.0393992596050894,nan,1.0394905077584444,nan,1,1,1.0001152404477949,1.0
C O v,3,-16.732311344072414,nan,-inf,nan,-21.169172954028515,nan,1.01151385021679,nan,1.0116740079485345,nan,1,1,1.0001152404477949,1.0
C u D,3,-12.313007128242987,nan,-17.44787305410769,nan,-17.434645931742608,nan,1.178519461963215,nan,1.1782710735181259,nan,1.0012674863382507,nan,1.0012712902834604,nan
C u S,3,-14.388907338932366,nan,-15.845767433066591,nan,-15.874313208574083,nan,1.1548899123221048,nan,1.1546999165038057,nan,1.0013310066329848,nan,1.0013292142871675,nan
C u T,3,-14.281738504517755,nan,-15.06649521031609,nan,-15.100988631135738,nan,1.1539371079010923,nan,1.153749466624196,nan,1.0019662095803266,nan,1.0019084543242387,nan
D e C,3,-12.594914401200885,nan,-12.941762362534249,nan,-12.921388547912263,nan,1.1565333253603018,nan,1.1563397466082392,nan,1.0178339349760062,nan,1.0163943256879713,nan
D e D,3,-10.45115190139484,nan,-14.565649403054385,nan,-14.5395701814335,nan,1.1803534358856145,nan,1.1801009935984812,nan,1.0190408205759551,nan,1.0174948817584069,nan
D e J,3,-12.774817577130557,nan,-11.67303490430263,nan,-11.709226495108211,nan,1.1559616427076942,nan,1.1557694766804734,nan,1.0178339349760062,nan,1.0163943256879713,nan
D e S,3,-12.527052112084219,nan,-12.373253986893051,nan,-12.37905897828709,nan,1.1567238862445042,nan,1.156529836584161,nan,1.0178339349760062,nan,1.0163943256879713,nan
D i C,3,-12.18222444228619,nan,-13.707769937056486,nan,-13.734015217863181,nan,1.1594216840190987,nan,1.1592210494582236,nan,1.0017019099538758,nan,1.0016682524747398,nan
D i D,3,-10.038461942480145,nan,-15.589486086878722,nan,-15.566362492663938,nan,1.1832417945444114,nan,1.1829822964484655,nan,1.00557664793266,nan,1.005201616700875,nan
D i S,3,-12.114362153169523,nan,-14.14826169139371,nan,-14.165795951000987,nan,1.159612244903301,nan,1.1594111394341453,nan,1.00176543024861,nan,1.0017261764784469,nan
D i T,3,-12.007193318754915,nan,-13.224072094076138,nan,-13.24916646911114,nan,1.1586594404822885,nan,1.1584606895545357,nan,1.0015748693644075,nan,1.0015524044673254,nan
d u r,3,-9.758140159110457,nan,-10.57734803029552,nan,-10.588132297335004,nan,1.2803321119857394,nan,1.2798333879568595,nan,1.0261784300953174,nan,1.0239967457645989,nan
