word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19660295940108,nan,-11.472900949554672,nan,-11.487926066493753,nan,1.1055898861122389,nan,1.1055201050842127,nan,1.00208073486092,nan,1.002014099100239,nan
b i l,3,-10.27708033891085,nan,-11.304430345848244,nan,-11.316214654863598,nan,1.1431131185860777,nan,1.1429506517987404,nan,1.0073054745053573,nan,1.0067772367714112,nan
b i s,3,-10.109783929871087,nan,-11.476237019292414,nan,-11.486991135952689,nan,1.164498047302982,nan,1.1642826307207137,nan,1.0025320529167627,nan,1.002425121643459,nan
b R s,3,-11.380213410728404,nan,-12.460787552440024,nan,-12.473637833995536,nan,1.1040940958778263,nan,1.1040265423451174,nan,1.0014595002564888,nan,1.0014464830527827,nan
b Y s,3,-10.941994957731142,nan,-11.811267328798179,nan,-11.824366915656592,nan,1.1126513223297234,nan,1.1125628215316603,nan,1.0030390433708727,nan,1.002887537832878,nan
b ^ l,3,-9.87567948689638,nan,-10.33966914019404,nan,-10.35218045110942,nan,1.1601017299244027,nan,1.159897676654377,nan,1.011085655176426,nan,1.0102319141367089,nan
C @ l,3,-12.36806795655367,nan,-16.33843604333425,nan,-16.322128291298746,nan,1.1105162153968409,nan,1.1104333989971893,nan,1.0008252185600162,nan,1.0008680104599517,nan
C i D,3,-12.18924668550425,nan,-17.404180156637707,nan,-17.390850839475974,nan,1.1055878185427774,nan,1.1055174280303,nan,1.0051487717696617,nan,1.0048103093275031,nan
C i n,3,-11.56814506946174,nan,-13.912842562154458,nan,-13.92639121058577,nan,1.1543403643676247,nan,1.1541492609297985,nan,1.0021574275741423,nan,1.00208298384732,nan
C R J,3,-15.79723086790641,nan,-17.48471514177919,nan,-17.4333944687041,nan,1.0207439485840168,nan,1.0208819351724487,nan,1.0000636456211813,nan,1.0001734814637084,nan
C R g,3,-13.833414764700093,nan,-17.87324121998397,nan,-17.83344326761042,nan,1.0525667591746481,nan,1.052625951425385,nan,1.000254582484725,nan,1.0003475660688264,nan
C R T,3,-15.4307512065112,nan,-16.986197365687797,nan,-16.927892542742306,nan,1.0201711379933855,nan,1.0203105428798958,nan,1,1,1.0001154532620022,1.0
C ^ J,3,-14.125400535034625,nan,-17.93074369988363,nan,-17.926157586531886,nan,1.0981365113474977,nan,1.0980850484036815,nan,1.0001894871866504,nan,1.0002883315843012,nan
C ^ n,3,-11.166744217447272,nan,-12.803299217444433,nan,-12.812474007291794,nan,1.1713289757059497,nan,1.171096285785435,nan,1.0126640289381779,nan,1.0116618591186828,nan
C ^ S,3,-13.869846739569663,nan,-16.382703568473538,nan,-16.409734588423625,nan,1.0984547394534039,nan,1.0984024885662107,nan,1.0002531328078315,nan,1.0003463597860072,nan
C ^ C,3,-13.938188992946479,nan,-15.570803582592891,nan,-15.607809984283065,nan,1.0980728657263163,nan,1.0980215603711756,nan,1.0007622977772817,nan,1.0008105853996554,nan
d i k,3,-9.92196640788216,nan,-12.162326436571988,nan,-12.170656516443854,nan,1.1656736195998054,nan,1.1654556844278918,nan,1.0032430273264574,nan,1.003072478983371,nan
d i s,3,-9.657189854520864,nan,-12.239100308660886,nan,-12.246268149968756,nan,1.1760478558523513,nan,1.1758042337263492,nan,1.0015882411757446,nan,1.0015637457390143,nan
d i t,3,-8.975569406597444,nan,-10.950094215897327,nan,-10.95804356466732,nan,1.259359973978624,nan,1.2589100682765364,nan,1.0020974061451946,nan,1.0020279713526625,nan
d E p,3,-11.141380231254903,nan,-16.42321579470238,nan,-16.36441698284546,nan,1.116321724486059,nan,1.1162257402264288,nan,1.0003175032674596,nan,1.0004049911291226,nan
d R s,3,-10.92761933537818,nan,-12.451153714253916,nan,-12.462420188021508,nan,1.1156439044271955,nan,1.115548145350753,nan,1.0014595002564888,nan,1.0014464830527827,nan
D i D,3,-10.038903526047552,nan,-15.680732399612817,nan,-15.65526054071714,nan,1.1834234848537435,nan,1.1831630135030613,nan,1.0057150588142725,nan,1.00532713487017,nan
D i g,3,-10.412642124386078,nan,-13.89556957351246,nan,-13.89398151279335,nan,1.19080637691077,nan,1.1905276252737425,nan,1.004824020117735,nan,1.0045147400462857,nan
D i C,3,-12.189246685504251,nan,-13.719777033642401,nan,-13.74610682939391,nan,1.1589199206989573,nan,1.1587201209883005,nan,1.0015780934374905,nan,1.0015553017592782,nan
d I J,3,-12.071388473441555,nan,-14.57014410839717,nan,-14.56634720131077,nan,1.0870387758451803,nan,1.0870146900506874,nan,1.0074246523626753,nan,1.0068916103769672,nan
d I D,3,-9.733833771896709,nan,-14.299039786303027,nan,-14.281403755602277,nan,1.111478694378785,nan,1.1113940945329424,nan,1.0084429823015755,nan,1.0078200616042636,nan
d Y p,3,-11.278007507615978,nan,-12.549456679043738,nan,-12.560055546324689,nan,1.0732209883129011,nan,1.0732305105000919,nan,1.0018384746297893,nan,1.00179223969738,nan
d Y t,3,-9.807780434457499,nan,-11.54503769054736,nan,-11.553794801972295,nan,1.2075132490053655,nan,1.207190259087483,nan,1.0029204501898707,nan,1.0027787191263824,nan
d I T,3,-11.704908812046344,nan,-13.880571095543067,nan,-13.87852371855502,nan,1.086465965254549,nan,1.0864432977581344,nan,1.0074246523626753,nan,1.0068916103769672,nan
d I Z,3,-16.396256694275486,nan,-inf,nan,-18.91769982879984,nan,1.082838164847217,nan,1.0828244799052997,nan,1.0074246523626753,nan,1.0068916103769672,nan
f i k,3,-10.963484850910504,nan,-13.241202372847248,nan,-13.250860501395493,nan,1.1356064549522629,nan,1.135461946168656,nan,1.0035576312401302,nan,1.0033596042848525,nan
