word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.205477439786936,nan,-11.511126473145918,nan,-11.526062445450737,nan,1.105334795924058,nan,1.105265694547615,nan,1.0020165910412027,nan,1.001955595709056,nan
b i l,3,-10.280816712978769,nan,-11.292179669213798,nan,-11.3040120514904,nan,1.1448589651119736,nan,1.1446923110638971,nan,1.00761748347448,nan,1.007062144692252,nan
b i s,3,-10.117066302658351,nan,-11.431922303964075,nan,-11.44276274732646,nan,1.165724105061083,nan,1.1655058144587827,nan,1.0027192646449634,nan,1.0025960464380905,nan
b R s,3,-11.394223334085535,nan,-12.414258222476139,nan,-12.427251895352935,nan,1.1043520368978432,nan,1.1042838849643655,nan,1.0015852066896016,nan,1.0015611610673065,nan
b Y s,3,-10.947178368594013,nan,-11.786370419798882,nan,-11.799464460553398,nan,1.1128410012441932,nan,1.1127520821792691,nan,1.00291010433962,nan,1.0027700502661747,nan
b ^ l,3,-9.87870429280579,nan,-10.344706339651385,nan,-10.357235725928867,nan,1.160264863370164,nan,1.1600605208242785,nan,1.0110144612399696,nan,1.0101675398015781,nan
C @ l,3,-12.369659230487965,nan,-16.367730011231963,nan,-16.3506899369419,nan,1.1105214692314036,nan,1.1104386748323827,nan,1.0008247759676627,nan,1.0008675824476954,nan
C i D,3,-12.188768991894415,nan,-17.574302045540364,nan,-17.555423589294957,nan,1.1059616689536702,nan,1.105890419846666,nan,1.005146083628179,nan,1.0048080141785158,nan
C i n,3,-11.566678907809287,nan,-13.915940646224456,nan,-13.928855492351193,nan,1.1552619234065964,nan,1.1550686671973862,nan,1.0022198749767794,nan,1.0021399554812245,nan
C R J,3,-15.792778227162133,nan,-17.352666897630595,nan,-17.303791249797907,nan,1.0202893463375042,nan,1.0204283735935709,nan,1.0000636132315521,nan,1.0001733946549027,nan
C R g,3,-13.838802684370052,nan,-17.772553965230365,nan,-17.73615401845631,nan,1.0527957076606593,nan,1.0528542889435297,nan,1.0002544529262087,nan,1.000347398482987,nan
C R T,3,-15.429872733472763,nan,-17.0805328415673,nan,-17.01308052042998,nan,1.0199076669481912,nan,1.0200476387753719,nan,1,1,1.0001153933788747,1.0
C ^ J,3,-14.113508775561966,nan,-17.872825948962085,nan,-17.86844255979282,nan,1.0970673127589343,nan,1.0970185128483696,nan,1.000189375666313,nan,1.0002881788605962,nan
C ^ n,3,-11.164566487636304,nan,-12.829790636975044,nan,-12.838114202675172,nan,1.1706678216647868,nan,1.1704368769577675,nan,1.0124031161243283,nan,1.0114244238579861,nan
C ^ S,3,-13.86510555748852,nan,-16.351209684443884,nan,-16.377959736195525,nan,1.0976398318429037,nan,1.0975896150756683,nan,1.0003166021294172,nan,1.0004041814126523,nan
C ^ C,3,-13.93555721843913,nan,-15.696737841386629,nan,-15.731642114504501,nan,1.0970036995273822,nan,1.0969550570453366,nan,1.0007618947502825,nan,1.0008101903448487,nan
d i k,3,-9.923451033720477,nan,-12.140362129044078,nan,-12.148731535380644,nan,1.1667058400022268,nan,1.1664855174139046,nan,1.0034943356503383,nan,1.00330180852133,nan
d i s,3,-9.658842579158016,nan,-12.200666848104817,nan,-12.207875104061165,nan,1.1773928629029902,nan,1.17714609232348,nan,1.0017131651668776,nan,1.001677772792544,nan
d i t,3,-8.974702536481296,nan,-10.937817569640718,nan,-10.945772865689886,nan,1.2613623285518452,nan,1.2609077523272874,nan,1.0020948445561906,nan,1.0020257804487125,nan
d E p,3,-11.1393758301283,nan,-16.33353276354182,nan,-16.278816942657485,nan,1.117632365939769,nan,1.117533246280083,nan,1.0003173341435891,nan,1.0004047905858335,nan
d R s,3,-10.9359996105852,nan,-12.40453993697761,nan,-12.415950405432069,nan,1.1160207947397505,nan,1.1159241628290628,nan,1.0015223254722212,nan,1.00150376896446,nan
D i D,3,-10.03986834517672,nan,-15.850074527159586,nan,-15.8195937895869,nan,1.1835024468708595,nan,1.183241943721752,nan,1.0057120145846024,nan,1.0053245431041355,nan
D i g,3,-10.412745006225169,nan,-13.901271078268788,nan,-13.899669543095758,nan,1.1917085537410883,nan,1.1914277423130333,nan,1.0049486558059764,nan,1.0046285277917988,nan
D i C,3,-12.188768991894415,nan,-13.84797158596389,nan,-13.872764275408501,nan,1.159138579186381,nan,1.1589383711600414,nan,1.001640767765264,nan,1.0016124614383388,nan
d I J,3,-12.057441513031904,nan,-14.418200817861441,nan,-14.417960368244078,nan,1.0878009764040677,nan,1.08777505396754,nan,1.0075457460856443,nan,1.0070024457204725,nan
d I D,3,-9.730589309191373,nan,-14.439166931386563,nan,-14.416633459667603,nan,1.112101230856994,nan,1.1120151707262176,nan,1.0085635577904788,nan,1.0079304661369217,nan
d Y p,3,-11.275812090445452,nan,-12.541409790997543,nan,-12.55209796002365,nan,1.0733011076866092,nan,1.073310438602251,nan,1.0018374635732947,nan,1.0017913386518746,nan
d Y t,3,-9.80481460241696,nan,-11.532782192981507,nan,-11.541545209361043,nan,1.2084792247349554,nan,1.208154020047774,nan,1.0028552752781292,nan,1.0027193590683237,nan
d I T,3,-11.694536019342536,nan,-13.90094430376516,nan,-13.8984080664473,nan,1.0874192970147547,nan,1.087394319149341,nan,1.0075457460856443,nan,1.0070024457204725,nan
d I Z,3,-16.39400577362903,nan,-inf,nan,-18.907136782272975,nan,1.0837933428162814,nan,1.0837773383764493,nan,1.0075457460856443,nan,1.0070024457204725,nan
f i k,3,-10.960984217084803,nan,-13.223651331905254,nan,-13.233370607939563,nan,1.1362792402531678,nan,1.1361331799710108,nan,1.0036829793024793,nan,1.0034739848298702,nan
f i s,3,-10.696375762522342,nan,-13.283956050965994,nan,-13.292514176620083,nan,1.1469662631539312,nan,1.1467937548805862,nan,1.0019018088190186,nan,1.0018499491010842,nan
f R s,3,-11.973532793949527,nan,-14.169622170157695,nan,-14.169141485677143,nan,1.0855941949906915,nan,1.085571825386169,nan,1.0015852066896016,nan,1.0015611610673065,nan
f R t,3,-11.289392751272807,nan,-13.628507529105454,nan,-13.628330937348887,nan,1.1695636606395465,nan,1.1693334853899762,nan,1.0012035273002886,nan,1.0012131534111381,nan
