word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183424080307537,nan,-11.161365949024974,nan,-11.183166650497636,nan,1.0978559301385444,nan,1.097801070038128,nan,1.0026668278570423,nan,1.0025400478970656,nan
b i l,3,-10.213368699915478,nan,-10.992404935067835,nan,-11.008938207185247,nan,1.1383393062187326,nan,1.1381760261673655,nan,1.0068414654888909,nan,1.0063151968966904,nan
b i s,3,-10.039115694220293,nan,-11.724150790527778,nan,-11.73669459266689,nan,1.15865971678812,nan,1.158441623068735,nan,1.0019867598921088,nan,1.0019237288916716,nan
b R s,3,-11.517283805645928,nan,-12.540369117171727,nan,-12.558796402182749,nan,1.0902580271846318,nan,1.090221197710306,nan,1.0013103632197307,nan,1.0013104190408457,nan
b Y s,3,-10.961809555997226,nan,-11.814145287465609,nan,-11.831873519600062,nan,1.1022487616171157,nan,1.1021801567372818,nan,1.0022666191688665,nan,1.0021766760235753,nan
b ^ l,3,-9.827115458467677,nan,-10.141235049150275,nan,-10.15851172682668,nan,1.1477411320805666,nan,1.1475529372226076,nan,1.0099019815917327,nan,1.0090946952671382,nan
C @ l,3,-12.421703935231637,nan,-17.551737968609963,nan,-17.472508366725005,nan,1.098747941997878,nan,1.098689421246379,nan,1.0002774117483875,nan,1.0003754084917644,nan
C i D,3,-12.175191210717319,nan,-16.529410295591404,nan,-16.522351122734907,nan,1.1132239666667338,nan,1.113127179976253,nan,1.0054715394455438,nan,1.005074534473719,nan
C i n,3,-11.608607500501844,nan,-14.857203229623323,nan,-14.854457838939057,nan,1.1516454938184086,nan,1.1514450662675795,nan,1.0013797161568274,nan,1.0013731542980604,nan
C R J,3,-16.13076406127916,nan,-17.505573821519402,nan,-17.35090472215074,nan,1.0137521612438405,nan,1.013920449458051,nan,1,1,1.0001244674629062,1.0
C R g,3,-14.069707990101735,nan,-17.991093531938404,nan,-17.91864538685134,nan,1.042117512516467,nan,1.0422092860882903,nan,1.0001387058741937,nan,1.0002499379773353,nan
C R T,3,-15.711935725358828,nan,-17.368876354755834,nan,-17.255948169416907,nan,1.0137521612438405,nan,1.013920449458051,nan,1,1,1.0001244674629062,1.0
C ^ J,3,-14.266342708405723,nan,-17.711767097789306,nan,-17.69986356471561,nan,1.0915556767091628,nan,1.091517785871722,nan,1.0002068350471056,nan,1.000311670183027,nan
C ^ n,3,-11.222354259054041,nan,-13.327574209729722,nan,-13.322147768791185,nan,1.1610473196802427,nan,1.1608219773228217,nan,1.0134532460326109,nan,1.012294104311007,nan
C ^ S,3,-14.031607408927727,nan,-16.364093157221117,nan,-16.393984887851236,nan,1.0919717943317442,nan,1.0919327810301118,nan,1.0002068350471056,nan,1.000311670183027,nan
C ^ C,3,-14.06038637347777,nan,-15.558667993235149,nan,-15.603448398781321,nan,1.0919024413946472,nan,1.0918636151703802,nan,1.00055359973259,nan,1.0006253464691,nan
d i k,3,-9.869423117218831,nan,-11.586938008437686,nan,-11.599824264898523,nan,1.170560701530078,nan,1.1703113096201216,nan,1.005117432174949,nan,1.004754839878509,nan
d i s,3,-9.615933674890428,nan,-12.314135411575576,nan,-12.322469586235652,nan,1.1734735248881474,nan,1.1732162757288505,nan,1.001441726508814,nan,1.0014298712461378,nan
d i t,3,-8.867000971142819,nan,-10.732175300051797,nan,-10.74327681178347,nan,1.2752142836092792,nan,1.2746825919551612,nan,1.0037303734330114,nan,1.003500134734218,nan
d E p,3,-11.15297058321652,nan,-16.202517168586855,nan,-16.113175905162898,nan,1.1119203173365415,nan,1.1118282877590573,nan,1.0002068350471056,nan,1.000311670183027,nan
d R s,3,-11.094101786316063,nan,-12.366080404340606,nan,-12.382916309766495,nan,1.1050718352846591,nan,1.1049958503704214,nan,1.0013103632197307,nan,1.0013104190408457,nan
