word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035586332407995,nan,-13.479672009393452,nan,-13.415506996251239,nan,1.1009091186707785,nan,1.100842681012596,nan,1.0004806701915814,nan,1.0005605998344342,nan
b O r,3,-13.367411232878375,nan,-inf,nan,-14.922920607010079,nan,1.109301313929188,nan,1.1092120491253035,nan,1.0004806701915814,nan,1.0005605998344342,nan
b O s,3,-13.372208843279997,nan,-13.485183623215436,nan,-13.462864363874296,nan,1.0840547931934723,nan,1.0840342000529084,nan,1.000550605152068,nan,1.0006238109595924,nan
b U n,3,-10.797372410538578,nan,-inf,nan,-16.544746574576536,nan,1.1261786373139153,nan,1.1260447081321685,nan,1.000824006042711,nan,1.000871467777732,nan
b u r,3,-10.12635641216012,nan,-11.649870071691076,nan,-11.662387378513454,nan,1.2409362792522671,nan,1.2404954349628599,nan,1.0148783975200255,nan,1.0135748288614987,nan
b U s,3,-11.133994921410581,nan,-inf,nan,-16.774425498993544,nan,1.1093243118366092,nan,1.109236227172481,nan,1.000824006042711,nan,1.000871467777732,nan
b W r,3,-11.622038959521436,nan,-inf,nan,-16.591615386094176,nan,1.1246140928895672,nan,1.1244839296896096,nan,1.0005493373618073,nan,1.0006227734230937,nan
C e D,3,-12.67261274502948,nan,-17.34654830834526,nan,-17.34494826201128,nan,1.0980576421745558,nan,1.098000598483729,nan,1.0008354161550586,nan,1.0008808056062186,nan
C i D,3,-12.224519314371511,nan,-16.3277282016402,nan,-16.339653915923094,nan,1.1086323863893468,nan,1.1085470989631154,nan,1.0058694655198435,nan,1.0054309690810979,nan
C O b,3,-15.921353488282946,nan,-19.630131145031235,nan,-18.914259650693737,nan,1.0275713081780065,nan,1.0277029884077482,nan,1,1,1.0001253847138174,1.0
C O g,3,-16.027584704910016,nan,-21.19095591913127,nan,-20.004560501713005,nan,1.0356837635944691,nan,1.0357933775833654,nan,1,1,1.0001253847138174,1.0
C O v,3,-17.00957607310192,nan,-inf,nan,-19.46081681519691,nan,1.01050717781924,nan,1.010685273245243,nan,1,1,1.0001253847138174,1.0
C u D,3,-12.355079362890411,nan,-17.153256066718342,nan,-17.15495845293176,nan,1.1686474931667965,nan,1.1684019133721004,nan,1.0008354161550586,nan,1.0008808056062186,nan
C u S,3,-14.515821790567786,nan,-15.475782814980208,nan,-15.523076372344633,nan,1.1385055251970082,nan,1.1383419329006261,nan,1.0010452210365186,nan,1.0010704389816927,nan
C u T,3,-14.417688638827075,nan,-15.156890036211678,nan,-15.207916331303426,nan,1.137806175592141,nan,1.1376444855579004,nan,1.001814505601873,nan,1.001765761358431,nan
D e C,3,-12.67261274502948,nan,-12.466748608055621,nan,-12.44382167002734,nan,1.1363298594364457,nan,1.1361725680369132,nan,1.0142166398172863,nan,1.0129973926393387,nan
D e D,3,-10.350602169755984,nan,-13.831468694957527,nan,-13.811451058226112,nan,1.166751567248181,nan,1.1665115274454778,nan,1.0147061845406935,nan,1.013439870515445,nan
D e J,3,-12.855703828602465,nan,-10.964373873645707,nan,-11.034811033392288,nan,1.1355605748710915,nan,1.135405375959915,nan,1.014286574777773,nan,1.0130606037644967,nan
D e S,3,-12.511344597433359,nan,-11.704345916479966,nan,-11.720994044216875,nan,1.1366095992783927,nan,1.1364515469740035,nan,1.0142166398172863,nan,1.0129973926393387,nan
D i C,3,-12.224519314371511,nan,-13.212369310149628,nan,-13.26206713258522,nan,1.1469046036512367,nan,1.1467190685162996,nan,1.0013847535168658,nan,1.001378194315495,nan
D i D,3,-9.902508739098014,nan,-14.566428809415305,nan,-14.556859196831724,nan,1.177326311462972,nan,1.1770580279248641,nan,1.0063501357114248,nan,1.0058661842017147,nan
D i S,3,-12.06325116677539,nan,-13.676448411793832,nan,-13.706844666929815,nan,1.1471843434931837,nan,1.1469980474533898,nan,1.0013847535168658,nan,1.001378194315495,nan
D i T,3,-11.965118015034678,nan,-13.393809068016749,nan,-13.428052270059482,nan,1.1464849938883164,nan,1.1463006001106641,nan,1.0013847535168658,nan,1.001378194315495,nan
d u r,3,-9.733503137008244,nan,-10.254460384673628,nan,-10.269664624927413,nan,1.2542230404330081,nan,1.2537468010830783,nan,1.0230497907769094,nan,1.0209734859119837,nan
D W C,3,-13.850761910251729,nan,-16.583338988033525,nan,-16.330554296763626,nan,1.0905975240659864,nan,1.0905623776520343,nan,1,1,1.0001253847138174,1.0
D W D,3,-11.528751334978232,nan,-18.49909111917946,nan,-18.237180185695085,nan,1.1210192318777217,nan,1.120901337060599,nan,1.0007692845653542,nan,1.0008207070905557,nan
D W T,3,-13.591360610914895,nan,-14.525970559384357,nan,-14.376275898037797,nan,1.090177914303066,nan,1.090143909246399,nan,1.0000699349604867,nan,1.0001885958389756,nan
f U n,3,-11.543050424317098,nan,-inf,nan,-18.517915151756778,nan,1.1073443108979162,nan,1.1072605551267038,nan,1.0002060015106777,nan,1.0003119054797962,nan
f u r,3,-10.87203442593864,nan,-14.102074693909803,nan,-14.079690204961018,nan,1.2221019528362682,nan,1.2217112819573952,nan,1.0139857243070887,nan,1.0127665722089247,nan
f U s,3,-11.8796729351891,nan,-inf,nan,-18.747594076173787,nan,1.09048998542061,nan,1.0904520741670165,nan,1.0002060015106777,nan,1.0003119054797962,nan
f W r,3,-12.367716973299956,nan,-inf,nan,-18.627304320255757,nan,1.1057797664735682,nan,1.105699776684145,nan,1.0002060015106777,nan,1.0003119054797962,nan
f ^ r,3,-10.345584245632239,nan,-13.77188600143586,nan,-13.781765832961566,nan,1.1777429608703271,nan,1.1774707669594497,nan,1.000830344994015,nan,1.0008766554602244,nan
g U n,3,-10.903603627165648,nan,-inf,nan,-16.359766483411168,nan,1.1276168949675007,nan,1.1274791343616766,nan,1.0023346837876812,nan,1.0022392867282417,nan
g U S,3,-13.628102635444478,nan,-11.986526086191299,nan,-12.03978468421048,nan,1.0578917393622136,nan,1.057943634291932,nan,1.002964098432062,nan,1.002808186854664,nan
g U T,3,-13.529969483703766,nan,-inf,nan,-16.001290762185327,nan,1.0571923897573463,nan,1.0572461869492062,nan,1.0023346837876812,nan,1.0022392867282417,nan
g W C,3,-14.282212431553077,nan,-17.78341316656912,nan,-17.350830470887914,nan,1.0476552598375088,nan,1.0477345087995753,nan,1,1,1.0001253847138174,1.0
g W D,3,-11.96020185627958,nan,-19.699165297715055,nan,-19.257456359819372,nan,1.078076967649244,nan,1.0780734682081399,nan,1.0007692845653542,nan,1.0008207070905557,nan
g W T,3,-14.022811132216244,nan,-15.72604473791995,nan,-15.396552072162084,nan,1.0472356500745885,nan,1.0473160403939399,nan,1.0000699349604867,nan,1.0001885958389756,nan
g ^ r,3,-9.706137448480789,nan,-11.763469231120215,nan,-11.77547416024115,nan,1.1980155449399115,nan,1.1976893461944225,nan,1.0036456989732776,nan,1.0034257725952656,nan
h U n,3,-11.125368918495983,nan,-inf,nan,-20.203106610925627,nan,1.1454238944880815,nan,1.1452386972032067,nan,1,1,1.0001253847138174,1.0
h u r,3,-10.454352920117525,nan,-11.613198096685291,nan,-11.621746937738337,nan,1.2601815364264333,nan,1.259689424033898,nan,1.0168010782863512,nan,1.0153156893439657,nan
h U s,3,-11.461991429367986,nan,-inf,nan,-20.432785535342635,nan,1.1285695690107753,nan,1.1284302162435194,nan,1,1,1.0001253847138174,1.0
h W r,3,-11.950035467478841,nan,-inf,nan,-15.429693856838234,nan,1.1438593500637333,nan,1.1436779187606478,nan,1.003227357000618,nan,1.0030475433808157,nan
J O b,3,-16.10444457185593,nan,-17.6552805922302,nan,-17.37714239983926,nan,1.029420496589759,nan,1.0295472507028303,nan,1,1,1.0001253847138174,1.0
J ^ r,3,-11.77978858602592,nan,-12.694842218684759,nan,-12.76435507260531,nan,1.1741130725065165,nan,1.1738505483802149,nan,1.003302363122148,nan,1.0031149046519678,nan
k E G,3,-11.696341221097905,nan,-17.7884876505085,nan,-17.460870263681493,nan,1.100667656579763,nan,1.1006053117817387,nan,1,1,1.0001253847138174,1.0
k E S,3,-12.758282734246006,nan,-17.33086210421373,nan,-17.14544963168008,nan,1.099828437053922,nan,1.0997683749704679,nan,1,1,1.0001253847138174,1.0
k i b,3,-10.219650607162118,nan,-13.412536210421786,nan,-13.420514407511114,nan,1.1322026042964048,nan,1.1320550571040793,nan,1.0015360335501868,nan,1.0015139543942972,nan
k i C,3,-12.216441877761337,nan,-12.780180507129959,nan,-12.84085962206511,nan,1.1112221161503806,nan,1.1111316368223105,nan,1.0007667489848326,nan,1.000818632017559,nan
k i D,3,-9.894431302487838,nan,-14.134240006395634,nan,-14.135651686311615,nan,1.1416438239621158,nan,1.141470596230875,nan,1.0057321311793916,nan,1.0053066219037787,nan
k i r,3,-9.662499622356766,nan,-11.11520313432234,nan,-11.126867706036506,nan,1.1896192068560243,nan,1.189315483941853,nan,1.0190897086323603,nan,1.0173799468089622,nan
k u f,3,-11.095888669459537,nan,-14.297339230122676,nan,-14.28019173232495,nan,1.175503255517522,nan,1.1752408800219218,nan,1.001958178893629,nan,1.0018952962182424,nan
k U m,3,-11.157115524887752,nan,-inf,nan,-17.77428233036954,nan,1.1043850289229002,nan,1.1043108673773094,nan,1.0006866717022591,nan,1.0007471206004128,nan
k U n,3,-10.464075669254123,nan,-inf,nan,-17.67134558892714,nan,1.134876671695122,nan,1.1347195715201466,nan,1.0006866717022591,nan,1.0007471206004128,nan
k U p,3,-11.657054073460076,nan,-16.58488344905603,nan,-16.201359054186156,nan,1.073683581269218,nan,1.0736929290316546,nan,1.0008265416232327,nan,1.000873542850729,nan
k u r,3,-9.793059670875664,nan,-13.530458488678434,nan,-13.50505435761502,nan,1.249634313633474,nan,1.249170298350838,nan,1.0139170571368628,nan,1.012704398620265,nan
l U n,3,-10.425178819433349,nan,-inf,nan,-15.760258985477687,nan,1.1501495982070047,nan,1.1499518119573051,nan,1.0094074023209503,nan,1.008643166360174,nan
l R l,3,-11.299720345048758,nan,-13.920486653073347,nan,-13.898256553609581,nan,1.0966967034799908,nan,1.0966434402525864,nan,1.0002784720516862,nan,1.0003771916779511,nan
m W l,3,-11.611060323579455,nan,-13.415421774905472,nan,-13.41098097809498,nan,1.0831561827505167,nan,1.0831389367898523,nan,1.0006243434833373,nan,1.0006901346942458,nan
m W r,3,-11.426102929879331,nan,-inf,nan,-16.513175499986723,nan,1.1272851428176542,nan,1.127147864115839,nan,1.0002746686809036,nan,1.0003740790684557,nan
m W t,3,-10.710695632550294,nan,-11.12726133571939,nan,-11.154976897914775,nan,1.2002972415658186,nan,1.1999613666963942,nan,1.0004145386018772,nan,1.0005005013187718,nan
n c n,3,-10.079800652358326,nan,-16.096291406554016,nan,-16.023438226564377,nan,1.126549536913055,nan,1.1264147263121767,nan,1.0000699349604867,nan,1.0001885958389756,nan
n W C,3,-13.287005329650274,nan,-13.629021710984821,nan,-13.59109073993004,nan,1.061969347913668,nan,1.0620104650837283,nan,1.0074160543843989,nan,1.0068401322890475,nan
n W D,3,-10.964994754376777,nan,-15.54477384213076,nan,-15.497716628861498,nan,1.0923910557254033,nan,1.0923494244922929,nan,1.008185338949753,nan,1.0075354546657858,nan
n ^ r,3,-8.710930346577985,nan,-11.651782020423429,nan,-11.658373656861054,nan,1.2123296330160707,nan,1.2119653024785755,nan,1.0011050136749187,nan,1.0011253498148627,nan
p c k,3,-11.828458200555556,nan,-15.26841257183682,nan,-15.19010830914506,nan,1.0790215634198084,nan,1.0790144708101557,nan,1.0006993496048675,nan,1.0007574959653978,nan
p c p,3,-12.465757460770229,nan,-inf,nan,-19.243382180388483,nan,1.037550131851167,nan,1.0376558433865262,nan,1,1,1.0001253847138174,1.0
p c s,3,-11.60940156743628,nan,-16.580273152028457,nan,-16.477139520891892,nan,1.0818888967997649,nan,1.0818740049153308,nan,1,1,1.0001253847138174,1.0
p O l,3,-13.856371145508717,nan,-16.533712867359764,nan,-16.34931308644682,nan,1.0531183849558112,nan,1.0531812638758193,nan,1.0001398699209736,nan,1.0002518069641335,nan
p O m,3,-14.032628706971842,nan,-inf,nan,-18.47781365511458,nan,1.0583635069923174,nan,1.0584121189462614,nan,1,1,1.0001253847138174,1.0
p O n,3,-13.339588851338213,nan,-17.041648557389973,nan,-16.76543900123808,nan,1.0888551497645391,nan,1.0888208230890986,nan,1,1,1.0001253847138174,1.0
p O r,3,-13.671413751808593,nan,-inf,nan,-18.272852611996917,nan,1.0972473450229487,nan,1.097190191201806,nan,1,1,1.0001253847138174,1.0
p O s,3,-13.676211362210216,nan,-17.047160171211956,nan,-16.812796368861136,nan,1.072000824287233,nan,1.072012342129411,nan,1.0000699349604867,nan,1.0001885958389756,nan
p O t,3,-12.956006454479557,nan,-inf,nan,-18.51677283080467,nan,1.1702594437711131,nan,1.1700036937823612,nan,1,1,1.0001253847138174,1.0
p u k,3,-10.654213174611236,nan,-12.72956388554661,nan,-12.738242708967125,nan,1.2007684562303556,nan,1.2004361938617925,nan,1.0139069148147761,nan,1.0126960983282771,nan
p U m,3,-11.794414785102425,nan,-inf,nan,-16.256163820563692,nan,1.083633025635454,nan,1.083614146065834,nan,1.0058367094692027,nan,1.0054101397498783,nan
p U n,3,-11.101374929468797,nan,-inf,nan,-16.15322707912129,nan,1.1141246684076758,nan,1.114022850208671,nan,1.0058367094692027,nan,1.0054101397498783,nan
p U p,3,-12.29435333367475,nan,-15.049701278257494,nan,-14.683240544380308,nan,1.0529315779817718,nan,1.052996207720179,nan,1.0059765793901763,nan,1.0055365620001944,nan
p U s,3,-11.4379974403408,nan,-inf,nan,-16.3829060035383,nan,1.0972703429303696,nan,1.0972143692489835,nan,1.0058367094692027,nan,1.0054101397498783,nan
p u v,3,-12.075732500714665,nan,-14.605718015950853,nan,-14.61645952844706,nan,1.154401577427642,nan,1.1541954350390835,nan,1.0015284268086218,nan,1.001507729175306,nan
r U n,3,-10.240221425733225,nan,-inf,nan,-19.863429689385896,nan,1.1170011837148466,nan,1.1168917026676874,nan,1,1,1.0001253847138174,1.0
r W r,3,-11.064887974716084,nan,-inf,nan,-17.65918392870424,nan,1.1154366392904986,nan,1.1153309242251286,nan,1.0010300075533887,nan,1.0010579885437105,nan
S c g,3,-13.799506762539957,nan,-17.424241524300665,nan,-17.193523673308132,nan,1.0466676514621136,nan,1.0467479365441485,nan,1.0006294146443808,nan,1.0006942848402398,nan
s c p,3,-11.609401567436281,nan,-inf,nan,-16.416060906131303,nan,1.078780184587281,nan,1.0787760619657611,nan,1.0006180045320332,nan,1.0006849470117534,nan
s U g,3,-11.24022613803765,nan,-inf,nan,-20.211552721656336,nan,1.1144427692590428,nan,1.1143423992384571,nan,1.0001398699209736,nan,1.0002518069641335,nan
S U g,3,-13.628102635444478,nan,-17.10891757920922,nan,-17.055035146950495,nan,1.0620490975927186,nan,1.0620883008778015,nan,1.000551872942329,nan,1.000624848496091,nan
s U k,3,-10.800698180126126,nan,-inf,nan,-15.292287153587013,nan,1.1356330622865274,nan,1.1354750537230436,nan,1.0104203091125254,nan,1.0095438423623637,nan
s U m,3,-10.938058891768476,nan,-inf,nan,-21.673623157601735,nan,1.1248630783715683,nan,1.124734364645069,nan,1,1,1.0001253847138174,1.0
s U n,3,-10.245019036134847,nan,-inf,nan,-21.570686416159333,nan,1.15535472114379,nan,1.155143068787906,nan,1,1,1.0001253847138174,1.0
s U p,3,-11.4379974403408,nan,-inf,nan,-20.10069988141835,nan,1.094161630717886,nan,1.094116426299414,nan,1.0001398699209736,nan,1.0002518069641335,nan
s U s,3,-10.58164154700685,nan,-inf,nan,-21.80036534057634,nan,1.1385003956664839,nan,1.1383345878282185,nan,1,1,1.0001253847138174,1.0
S u T,3,-14.256420491230953,nan,-14.556529117975394,nan,-14.61882199358796,nan,1.1389019909472535,nan,1.138737381732764,nan,1.0016771712614212,nan,1.0016414141811119,nan
s W l,3,-11.254642978817829,nan,-14.549879319450937,nan,-14.517438052220147,nan,1.1096612166523043,nan,1.1095733630193605,nan,1.0006243434833373,nan,1.0006901346942458,nan
s W t,3,-10.354278287788668,nan,-12.261718880264855,nan,-12.261433972039942,nan,1.2268022754676062,nan,1.2263957929259024,nan,1.0004145386018772,nan,1.0005005013187718,nan
S ^ r,3,-11.435429354856815,nan,-14.921123472076584,nan,-14.938329696789031,nan,1.1733596994498765,nan,1.1730991822599963,nan,1.0004870091428855,nan,1.0005657875169267,nan
T c g,3,-13.701373610799246,nan,-15.742311246576513,nan,-15.732548547656089,nan,1.04721555913967,nan,1.0472943846315803,nan,1.0006980818146067,nan,1.0007564584288995,nan
T i D,3,-11.965118015034678,nan,-17.925221760279044,nan,-17.78271932954343,nan,1.1102761094220157,nan,1.1101864432254107,nan,1.0055947968389398,nan,1.0051822747264596,nan
t O n,3,-11.763028050273604,nan,-14.559609357561111,nan,-14.484033539958883,nan,1.1235103103699773,nan,1.1233836646191533,nan,1.0002060015106777,nan,1.0003119054797962,nan
t U n,3,-9.524814128404188,nan,-inf,nan,-19.7060863969299,nan,1.148779829013114,nan,1.1485856917387258,nan,1.000068667170226,nan,1.000187558302477,nan
T W C,3,-15.913371186188392,nan,-18.912512521716106,nan,-18.221413362742993,nan,1.0235473220250302,nan,1.023690792952581,nan,1,1,1.0001253847138174,1.0
T W D,3,-13.591360610914895,nan,-20.828264652862046,nan,-20.12803925167445,nan,1.0539690298367654,nan,1.0540297523611455,nan,1.0007692845653542,nan,1.0008207070905557,nan
T W T,3,-15.65396988685156,nan,-16.85514409306694,nan,-16.26713496401716,nan,1.0231277122621099,nan,1.0232723245469455,nan,1.0000699349604867,nan,1.0001885958389756,nan
T W z,3,-14.215992841290895,nan,-20.66243807966075,nan,-19.358651178892796,nan,1.0326388668883073,nan,1.0327576084080141,nan,1,1,1.0001253847138174,1.0
v e r,3,-11.532112379118164,nan,-13.675849099001564,nan,-13.64055429871836,nan,1.1454166289312133,nan,1.1452307320963464,nan,1.0274844394712916,nan,1.0249673569009223,nan
w U S,3,-13.356003013697494,nan,-12.965262975662492,nan,-12.987678127538619,nan,1.1226818222332497,nan,1.1225611206307298,nan,1.0015220878573177,nan,1.0015025414928138,nan
w U T,3,-13.257869861956783,nan,-inf,nan,-16.949184205513465,nan,1.1219824726283825,nan,1.121863673288004,nan,1.0008926732129368,nan,1.0009336413663914,nan
w W D,3,-11.688102234532597,nan,-17.25900522842469,nan,-17.116399400761416,nan,1.1428670505202803,nan,1.1426909545469377,nan,1.0012499547569356,nan,1.0012559222111725,nan
w ^ r,3,-9.434037826733807,nan,-9.756079720628282,nan,-9.768409529515349,nan,1.2628056278109476,nan,1.2623068325332203,nan,1.033172582170421,nan,1.0301604157188666,nan
y c f,3,-12.305746332421714,nan,-13.914298587585744,nan,-13.552999880266023,nan,1.1399833334624025,nan,1.139816424729848,nan,1.0004895447234072,nan,1.0005678625899237,nan
y c g,3,-11.666299535270264,nan,-16.2465097321745,nan,-15.864745258511254,nan,1.1648102444351978,nan,1.1645758053966075,nan,1.0006294146443808,nan,1.0006942848402398,nan
y c S,3,-13.39559144164629,nan,-15.353086990362055,nan,-15.00581155134546,nan,1.1359970407146578,nan,1.1358409748763119,nan,1.000279739841947,nan,1.0003782292144496,nan
y e C,3,-12.700147945437163,nan,-16.131418146376948,nan,-16.005356270355477,nan,1.1868743426910173,nan,1.186582404102487,nan,1.0004832057721031,nan,1.0005626749074312,nan
y e D,3,-10.378137370163664,nan,-17.496138233278856,nan,-17.37298565855425,nan,1.2172960505027526,nan,1.2169213635110516,nan,1.0009727504955104,nan,1.0010051527835375,nan
y e J,3,-12.883239029010145,nan,-14.629043411967036,nan,-14.596345633720425,nan,1.1861050581256631,nan,1.1858152120254888,nan,1.0005531407325898,nan,1.0006258860325892,nan
y e S,3,-12.538879797841041,nan,-15.369015454801294,nan,-15.282528644545012,nan,1.1871540825329643,nan,1.1868613830395773,nan,1.0004832057721031,nan,1.0005626749074312,nan
y i D,3,-9.930043939505694,nan,-inf,nan,-18.032699076054975,nan,1.2278707947175436,nan,1.227467863990438,nan,1.0055947968389398,nan,1.0051822747264596,nan
y i J,3,-12.435145598352175,nan,-inf,nan,-17.690075632433516,nan,1.1966798023404541,nan,1.196361712504875,nan,1.0004895447234072,nan,1.0005678625899237,nan
y i S,3,-12.090786367183071,nan,-inf,nan,-17.182684546153066,nan,1.1977288267477553,nan,1.1974078835189637,nan,1.0006294146443808,nan,1.0006942848402398,nan
y U g,3,-11.494895408174783,nan,-12.40088754483185,nan,-12.336767839756364,nan,1.1801916905658028,nan,1.1799161697302605,nan,1.0054959091985949,nan,1.0051013468795775,nan
y u g,3,-10.492054509325943,nan,-7.944439431950636,nan,-7.963535853899204,nan,1.286557137245745,nan,1.2859975284482443,nan,1.1211012322023317,nan,1.109747073754068,nan
y U T,3,-13.126054162810098,nan,-inf,nan,-13.337425813033521,nan,1.1506791372403955,nan,1.150483891867239,nan,1.0053560392776213,nan,1.0049749246292614,nan
y U z,3,-11.688077117249433,nan,-inf,nan,-12.845423089453044,nan,1.160190291866593,nan,1.1599691757283077,nan,1.0053560392776213,nan,1.0049749246292614,nan
y ^ D,3,-9.534153807718194,nan,-14.745595125458388,nan,-14.736188635312544,nan,1.2435269095290522,nan,1.2430821634014775,nan,1.0015806127054567,nan,1.0015564147894855,nan
z e C,3,-13.29724497540548,nan,-16.827089419517698,nan,-16.780119667068963,nan,1.0686632612582387,nan,1.068686229239099,nan,1.0003458714316513,nan,1.0004383277301123,nan
z e D,3,-10.975234400131983,nan,-18.191809506419606,nan,-18.147749055267735,nan,1.099084969069974,nan,1.0990251886476636,nan,1.0008354161550586,nan,1.0008808056062186,nan
z e S,3,-13.135976827809358,nan,-16.064686727942043,nan,-16.057292041258496,nan,1.0689430011001857,nan,1.0689652081761893,nan,1.0003458714316513,nan,1.0004383277301123,nan
z i C,3,-12.84915154474751,nan,-15.984091836959996,nan,-16.01389806397538,nan,1.0792380054730297,nan,1.0792327297184854,nan,1.0006294146443808,nan,1.0006942848402398,nan
z i D,3,-10.527140969474013,nan,-17.33815133622567,nan,-17.308690128221883,nan,1.109659713284765,nan,1.10957168912705,nan,1.0055947968389398,nan,1.0051822747264596,nan
z i T,3,-12.589750245410677,nan,-16.16553159482712,nan,-16.179883201449638,nan,1.0788183957101094,nan,1.07881426131285,nan,1.0006294146443808,nan,1.0006942848402398,nan
z u f,3,-11.728598336445712,nan,-18.196289888664698,nan,-17.9189875125995,nan,1.1435191448401711,nan,1.1433419729180967,nan,1.0020268460638548,nan,1.001957469806902,nan
z u g,3,-11.089151539294262,nan,-18.23457400300252,nan,-17.94955170651384,nan,1.1683460558129664,nan,1.1681013535848563,nan,1.017482472331426,nan,1.015927128466826,nan
