word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.15929577679503,nan,-15.500551800919329,nan,-15.511725325317714,nan,1.1373918324001189,nan,1.1372325148622575,nan,1.0013870587419378,nan,1.0013791726071974,nan
g i T,3,-12.378667877683721,nan,-13.051051998365002,nan,-13.097022988433624,nan,1.1108980748212347,nan,1.1108091228679877,nan,1.000624176433872,nan,1.0006890847778374,nan
z i T,3,-12.572069721218273,nan,-16.50034022647501,nan,-16.50554645006259,nan,1.0830372430734772,nan,1.0830219320852021,nan,1.000624176433872,nan,1.0006890847778374,nan
y c g,3,-11.653266416481223,nan,-17.031296478342313,nan,-16.36082874519343,nan,1.1596095582179382,nan,1.1593907778022758,nan,1.0006923056067838,nan,1.000750816983529,nan
l R z,3,-11.942620292738775,nan,-12.793767552244486,nan,-12.788219152081023,nan,1.0758871193071806,nan,1.0758905565875532,nan,1,1,1.0001244674629062,1.0
J Y p,3,-13.929301789921427,nan,-16.52669496442467,nan,-15.92367087168574,nan,1.0378860266034533,nan,1.0379899497323717,nan,1.0013177058048408,nan,1.0013164373499828,nan
C ^ z,3,-12.398688480762852,nan,-14.489701047090355,nan,-14.490137505832624,nan,1.102929558393052,nan,1.1028609868677104,nan,1.003050305468078,nan,1.0028838157288238,nan
C e J,3,-15.09912512136517,nan,-15.038435051432367,nan,-15.100501452747155,nan,1.0658709785213987,nan,1.0659011520468937,nan,1.0004124463300261,nan,1.0004978698516251,nan
z i S,3,-12.75616275766061,nan,-16.732170324053623,nan,-16.73966106609162,nan,1.0834533606960586,nan,1.083436927243592,nan,1.0004161176225814,nan,1.0005008790061936,nan
z u v,3,-12.050324742628703,nan,-19.466321195868723,nan,-19.239524740179544,nan,1.1374218573771673,nan,1.1372621968835261,nan,1.0010402940564533,nan,1.0010654963211245,nan
D Y p,3,-11.45189705078522,nan,-15.081807031495275,nan,-14.820903231025987,nan,1.1046161163017407,nan,1.1045436603389458,nan,1.0013177058048408,nan,1.0013164373499828,nan
s R k,3,-11.188812075494214,nan,-13.839610485210018,nan,-13.829130117754904,nan,1.1195550434568968,nan,1.1194409350919197,nan,1.0004124463300261,nan,1.0004978698516251,nan
b R s,3,-11.517283805645928,nan,-12.540369117171727,nan,-12.558796402182749,nan,1.0902580271846318,nan,1.090221197710306,nan,1.0013103632197307,nan,1.0013104190408457,nan
T ^ z,3,-12.185816479770473,nan,-14.511883241618262,nan,-14.49936180298409,nan,1.1050361090861751,nan,1.1049619695854331,nan,1.002982176295166,nan,1.002822083523132,nan
S c G,3,-14.570965111540456,nan,-15.52022056896075,nan,-15.407329374693871,nan,1.0182133923551957,nan,1.0183697697095186,nan,1.0002774117483875,nan,1.0003754084917644,nan
J e J,3,-15.305081456293124,nan,-15.196785752119073,nan,-15.251153886151787,nan,1.0689288746888355,nan,1.0689509656693945,nan,1.0005487046758499,nan,1.0006213342630086,nan
D ^ z,3,-10.127240076554598,nan,-8.681375237798624,nan,-8.70269051046235,nan,1.1727175442587763,nan,1.1724645110967853,nan,1.0156542024567685,nan,1.01430427378179,nan
S Y p,3,-13.694566490443432,nan,-15.450485340024562,nan,-15.335411281733426,nan,1.0367987746328091,nan,1.0369055715554825,nan,1.0013177058048408,nan,1.0013164373499828,nan
n W C,3,-13.220486715218312,nan,-13.054591918885784,nan,-13.07242270984931,nan,1.0582100839248951,nan,1.0582608182748705,nan,1.0057909796975064,nan,1.0053717049467015,nan
l W C,3,-13.738029288744528,nan,-14.017628207597577,nan,-14.018008031506358,nan,1.068538977646015,nan,1.068562410955318,nan,1,1,1.0001244674629062,1.0
S c d,3,-13.373559705042188,nan,-19.484558941117882,nan,-18.97271900650109,nan,1.0797988004972305,nan,1.0797890531512118,nan,1,1,1.0001244674629062,1.0
g i J,3,-12.797496213604052,nan,-13.642485622243514,nan,-13.698594632397104,nan,1.1108980748212347,nan,1.1108091228679877,nan,1.0004854705596782,nan,1.0005636142634082,nan
C u T,3,-14.36836506102745,nan,-15.506994214551153,nan,-15.539612492670207,nan,1.1316837595542368,nan,1.1315395294335893,nan,1.0014551879148497,nan,1.0014409048128892,nan
D i g,3,-10.320091474467848,nan,-13.803200906665584,nan,-13.798290268813105,nan,1.1803071879856795,nan,1.180033235675794,nan,1.0051235509958742,nan,1.0047598551361234,nan
w u T,3,-12.247590706412193,nan,-16.14097445338346,nan,-15.789500525552166,nan,1.2250515225333072,nan,1.2246605053739483,nan,1.0014551879148497,nan,1.0014409048128892,nan
T c T,3,-15.31255806104992,nan,-17.52877404843084,nan,-17.378501151875373,nan,1.0161993578015227,nan,1.016361175329949,nan,1,1,1.0001244674629062,1.0
g u T,3,-12.51326532477798,nan,-17.719450480588755,nan,-17.08138051125281,nan,1.160427983528143,nan,1.1602077774850972,nan,1.0013870587419378,nan,1.0013791726071974,nan
f R s,3,-12.220995895526087,nan,-14.61256634411114,nan,-14.603080495707678,nan,1.0728619956543248,nan,1.0728711468800793,nan,1.0013103632197307,nan,1.0013104190408457,nan
J Y m,3,-13.43995789411883,nan,-16.089226818305164,nan,-15.48601407772855,nan,1.067846495429308,nan,1.0678696011364386,nan,1.0015257646161315,nan,1.0015046431216266,nan
n R z,3,-11.425077719212558,nan,-14.264033140967689,nan,-14.217539584997645,nan,1.0655582255860607,nan,1.0655889639071061,nan,1.0000681291729119,nan,1.000186199668598,nan
m R n,3,-10.95144369441585,nan,-14.595013106394337,nan,-14.526378466802349,nan,1.1119880281888264,nan,1.1118928889606585,nan,1.0009709411193564,nan,1.00100276106391,nan
C u S,3,-14.552458097469785,nan,-15.836462781693681,nan,-15.86934597811861,nan,1.1320998771768183,nan,1.131954524591979,nan,1.0006923056067838,nan,1.000750816983529,nan
S e J,3,-15.070346156815127,nan,-14.749184787141338,nan,-14.82994838086264,nan,1.0678416227181913,nan,1.0678665874925053,nan,1.0006168338487618,nan,1.0006830664687003,nan
T ^ S,3,-13.81873540793535,nan,-16.386275351749024,nan,-16.4032091850027,nan,1.0940783450248672,nan,1.0940337637478346,nan,1.0001387058741937,nan,1.0002499379773353,nan
v e D,3,-11.75250595555276,nan,-19.614812307954182,nan,-19.51295395370243,nan,1.0966013280999773,nan,1.096548589026389,nan,1.0009709411193564,nan,1.00100276106391,nan
C ^ Z,3,-18.420751511370476,nan,-inf,nan,-20.800431524870724,nan,1.0880880298543185,nan,1.0880594928851401,nan,1.0000681291729119,nan,1.000186199668598,nan
n c T,3,-12.687397947618571,nan,-16.972414123537757,nan,-16.836271625678,nan,1.0545249897667306,nan,1.054585506065293,nan,1.0000681291729119,nan,1.000186199668598,nan
s R p,3,-11.784077158049477,nan,-13.496074457697784,nan,-13.489197948724149,nan,1.078151340010056,nan,1.0781489168321328,nan,1.0006898580784136,nan,1.0007488108804834,nan
D i D,3,-9.903742806509065,nan,-14.549725882788765,nan,-14.538829187724534,nan,1.183011952532458,nan,1.1827307042053279,nan,1.0055396686184557,nan,1.0051362666794108,nan
S c g,3,-13.854423362235163,nan,-16.854275163433364,nan,-16.734402364792725,nan,1.0444288025778188,nan,1.0445144646880773,nan,1.000624176433872,nan,1.0006890847778374,nan
C i S,3,-14.41786065037553,nan,-15.771987861569167,nan,-15.808890356304408,nan,1.0825699684699102,nan,1.0825558699748696,nan,1.0008248926600525,nan,1.000871272240344,nan
g i D,3,-10.320091474467848,nan,-14.04030452996585,nan,-14.044598370893155,nan,1.1419681906406398,nan,1.141795428027761,nan,1.0050627644080727,nan,1.0047041412395687,nan
T c S,3,-15.496651097492254,nan,-15.128213507752385,nan,-15.1231200967009,nan,1.0166154754241041,nan,1.016776170488339,nan,1.0003467646854844,nan,1.000438143748979,nan
