word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.166575382006377,nan,-15.35378471683785,nan,-15.366925320281759,nan,1.1432852523677042,nan,1.1431089664322174,nan,1.0016771712614212,nan,1.0016414141811119,nan
g i T,3,-12.396568536336027,nan,-12.889135154313918,nan,-12.937128971333081,nan,1.1035427296598388,nan,1.103472731258205,nan,1.0006294146443808,nan,1.0006942848402398,nan
z i T,3,-12.589750245410677,nan,-16.16553159482712,nan,-16.179883201449638,nan,1.0788183957101094,nan,1.07881426131285,nan,1.0006294146443808,nan,1.0006942848402398,nan
y c g,3,-11.666299535270264,nan,-16.2465097321745,nan,-15.864745258511254,nan,1.1648102444351978,nan,1.1645758053966075,nan,1.0006294146443808,nan,1.0006942848402398,nan
l R z,3,-11.971326861855708,nan,-13.121089296229808,nan,-13.104248451517652,nan,1.0715201177047617,nan,1.071535335914464,nan,1.000068667170226,nan,1.000187558302477,nan
J Y p,3,-13.98612828574735,nan,-inf,nan,-16.648373579166986,nan,1.0373026271710322,nan,1.0374089275886305,nan,1.0009790894468145,nan,1.0010103404660298,nan
C ^ z,3,-12.45326141296001,nan,-14.10700130812786,nan,-14.12741660811233,nan,1.1029583382523973,nan,1.1028892544210236,nan,1.0029360005501826,nan,1.0027792144339562,nan
C e J,3,-15.17771440387596,nan,-14.479453487033439,nan,-14.568308237177451,nan,1.0668666497974664,nan,1.0668944469981663,nan,1.000415806392138,nan,1.0005015388552703,nan
z i S,3,-12.687883397151388,nan,-16.4481709386042,nan,-16.45867559831997,nan,1.0795177453149767,nan,1.0795117086555757,nan,1.0006294146443808,nan,1.0006942848402398,nan
z u v,3,-12.071142907486166,nan,-19.419389984553767,nan,-19.136942867409367,nan,1.1431694700377373,nan,1.1429932492467338,nan,1.0010477566170404,nan,1.0010725140546894,nan
D Y p,3,-11.481026626900869,nan,-15.421005281189414,nan,-15.043069996892358,nan,1.1041473638329047,nan,1.104075594255297,nan,1.0010477566170404,nan,1.0010725140546894,nan
