word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.936133396806714,nan,-13.279271741994817,nan,-13.221616709320504,nan,1.1039384167259583,nan,1.1038507777466877,nan,1.0005507907781888,nan,1.000634603847111,nan
b O r,3,-13.223180427641928,nan,-inf,nan,-14.830583871770155,nan,1.1108551715473431,nan,1.1107456512054807,nan,1.0005507907781888,nan,1.000634603847111,nan
b O s,3,-13.2412881994831,nan,-13.256577067789062,nan,-13.240858618088762,nan,1.086280348534893,nan,1.086248571387181,nan,1.0006321643643228,nan,1.000707015143273,nan
b U n,3,-10.834748239826997,nan,-inf,nan,-16.42175039771111,nan,1.1289600549351015,nan,1.12879586717248,nan,1.0005507907781888,nan,1.000634603847111,nan
b u r,3,-10.168403593254173,nan,-11.624767276063174,nan,-11.640044673507806,nan,1.2225870151227622,nan,1.2221356731697104,nan,1.014121355337808,nan,1.0127123297151432,nan
b U s,3,-11.139903042503382,nan,-inf,nan,-16.623313863273324,nan,1.1113019867440364,nan,1.1111936608129733,nan,1.0005507907781888,nan,1.000634603847111,nan
b W r,3,-11.500104663102874,nan,-inf,nan,-16.45792496940467,nan,1.1277723168774243,nan,1.1276110418549945,nan,1.000786843968841,nan,1.0008454260537167,nan
C e D,3,-12.496512831862768,nan,-16.747818868541806,nan,-16.752204905243502,nan,1.0915653367448162,nan,1.091520336101376,nan,1.001125784259626,nan,1.0011457573748335,nan
C i D,3,-12.10301777091771,nan,-16.302984739082422,nan,-16.316864062176098,nan,1.0941619218419913,nan,1.0941089774568828,nan,1.0031601239129744,nan,1.0029560397788886,nan
C O b,3,-15.588105681202727,nan,-19.171956262355113,nan,-18.466006727129642,nan,1.026553898502441,nan,1.0267080929013384,nan,1,1,1.0001426853650308,1.0
C O g,3,-15.708422288014205,nan,-20.512041988817245,nan,-19.337240434153987,nan,1.0350167514603708,nan,1.0351441733685673,nan,1,1,1.0001426853650308,1.0
C O v,3,-16.615796097443486,nan,-inf,nan,-19.525490577685677,nan,1.0130458832042066,nan,1.0132428106171072,nan,1,1,1.0001426853650308,1.0
C u D,3,-12.273675293709513,nan,-16.465710101265238,nan,-16.47462059306332,nan,1.1412151911786819,nan,1.1410182965657627,nan,1.0011284734488757,nan,1.0011478946021273,nan
C u S,3,-14.149328257559699,nan,-15.257886509990707,nan,-15.301612067051908,nan,1.1224992663678754,nan,1.1223615801478521,nan,1.0013725942072775,nan,1.0013651284906138,nan
C u T,3,-14.192569581732892,nan,-14.710576207827696,nan,-14.771351005204693,nan,1.1206276738867949,nan,1.120495908506061,nan,1.0018608357240812,nan,1.001799596267587,nan
D e C,3,-12.496512831862768,nan,-11.82864675299279,nan,-11.845936120364382,nan,1.134357908386693,nan,1.1341844912466381,nan,1.013628535796448,nan,1.0123129226430583,nan
D e D,3,-10.481489698414228,nan,-13.725555230818388,nan,-13.708146816372903,nan,1.1532365803697673,nan,1.1530034399812261,nan,1.01387265655485,nan,1.0125301565315448,nan
D e J,3,-12.686430735548658,nan,-10.934203856171733,nan,-11.002151437994616,nan,1.132811810250148,nan,1.132643284238202,nan,1.013547162210314,nan,1.012240511346896,nan
D e S,3,-12.357142662264412,nan,-11.394987590795873,nan,-11.426475665839876,nan,1.1345206555589609,nan,1.1343467235633156,nan,1.01346578862418,nan,1.0121681000507339,nan
D i C,3,-12.10301777091771,nan,-12.918817718018248,nan,-12.96710415395387,nan,1.1369544934838682,nan,1.1367731326021449,nan,1.0018393222100825,nan,1.001782498449238,nan
D i D,3,-10.087994637469167,nan,-14.702930701698502,nan,-14.693824592852536,nan,1.1558331654669425,nan,1.1555920813367329,nan,1.0037109146911631,nan,1.0034479582609688,nan
D i S,3,-11.963647601319353,nan,-13.506377277395012,nan,-13.53503035298725,nan,1.137117240656136,nan,1.1369353649188223,nan,1.0019206957962163,nan,1.0018549097454004,nan
D i T,3,-12.006888925492547,nan,-13.075675612632441,nan,-13.117677012433244,nan,1.1352456481750555,nan,1.1350696932770312,nan,1.0015952014516807,nan,1.0015652645607516,nan
