word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013655592040518,nan,-12.922901827617425,nan,-12.928669801118723,nan,1.1034207363736228,nan,1.1033563053819477,nan,1.0009897086047423,nan,1.0010179163390855,nan
b O r,3,-13.308795463075194,nan,-inf,nan,-15.231455403407045,nan,1.112850706753844,nan,1.1127640969631802,nan,1.000929260076664,nan,1.0009625576145504,nan
b O s,3,-13.342544200451632,nan,-13.522288585185088,nan,-13.480034257378236,nan,1.0879459131855675,nan,1.0879178781717196,nan,1.0009897086047423,nan,1.0010179163390855,nan
b U n,3,-10.857318217401682,nan,-inf,nan,-16.90192258255231,nan,1.1294400185202136,nan,1.129316785187244,nan,1.000580787547915,nan,1.0006423697710154,nan
b u r,3,-10.213919139206155,nan,-11.878660840798222,nan,-11.887839049144432,nan,1.238881604651393,nan,1.2385101710200845,nan,1.0148324215346824,nan,1.0136950642575975,nan
b U s,3,-11.186206825812796,nan,-inf,nan,-17.096612094873088,nan,1.1139651953321583,nan,1.113878357977016,nan,1.000580787547915,nan,1.0006423697710154,nan
b W r,3,-11.566107887839536,nan,-16.22496482137761,nan,-15.843864436620944,nan,1.1319586170802467,nan,1.1318288243201948,nan,1.000815472340368,nan,1.0008578224173181,nan
C e D,3,-12.596062566627042,nan,-16.28911923592182,nan,-16.30047868746547,nan,1.0963540587765264,nan,1.0963097837896971,nan,1.0017968674293423,nan,1.0017555265135527,nan
C i D,3,-12.184279470434419,nan,-15.816167265219253,nan,-15.83200167122041,nan,1.0985610514586033,nan,1.0985117887731821,nan,1.004330966062059,nan,1.0040766047761305,nan
C O b,3,-15.757921450080238,nan,-20.00681210088972,nan,-19.319570568081936,nan,1.023025609259224,nan,1.0231479484029087,nan,1,1,1.000108723365124,1.0
C O g,3,-15.768824818386731,nan,-20.43774148486227,nan,-19.598951136034927,nan,1.0397698515369245,nan,1.0398528090952257,nan,1,1,1.000108723365124,1.0
