word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.98697813284003,nan,-12.864392568988592,nan,-12.878344471892767,nan,1.0991214274455752,nan,1.0990671772623966,nan,1.0008681057931594,nan,1.0009062240702857,nan
b O r,3,-13.28398817846238,nan,-inf,nan,-15.260288279389805,nan,1.1120669958463458,nan,1.1119824172455768,nan,1.0008681057931594,nan,1.0009062240702857,nan
b O s,3,-13.315687949165351,nan,-13.562763023325752,nan,-13.518646036263798,nan,1.0862360709908545,nan,1.086212008162859,nan,1.0009283177392094,nan,1.0009613843107845,nan
b U n,3,-10.861974467607997,nan,-inf,nan,-16.994640645450502,nan,1.1254539698380748,nan,1.1253404189762204,nan,1.0004051160368077,nan,1.0004806921553921,nan
b u r,3,-10.206217739421975,nan,-11.858361421998566,nan,-11.86771529203643,nan,1.239331305123503,nan,1.2389601282976612,nan,1.0155574824028766,nan,1.0143633540008192,nan
b U s,3,-11.190684283933319,nan,-inf,nan,-17.182957086078474,nan,1.112568613383354,nan,1.1124852498766828,nan,1.0004051160368077,nan,1.0004806921553921,nan
b W r,3,-11.570240025473217,nan,-16.98905625910117,nan,-16.320093875127313,nan,1.1302393437831477,nan,1.1301138411975342,nan,1.0007546965805774,nan,1.0008018098426994,nan
C e D,3,-12.567457686389563,nan,-16.35657605776948,nan,-16.36790621906266,nan,1.0977518954352523,nan,1.0977046116724725,nan,1.0014263808931532,nan,1.0014164474927323,nan
C i D,3,-12.16471623967444,nan,-15.711963907529256,nan,-15.730144196949233,nan,1.1009928237297137,nan,1.100938241421866,nan,1.0046731495268462,nan,1.0043911629773854,nan
C O b,3,-15.723360228540715,nan,-19.481828252694935,nan,-18.82461849060432,nan,1.0242464417292658,nan,1.0243655169732253,nan,1,1,1.0001083517298603,1.0
C O g,3,-15.747762124247638,nan,-20.32214230256565,nan,-19.484218837006928,nan,1.03935964018784,nan,1.0394433087675425,nan,1,1,1.0001083517298603,1.0
C O v,3,-16.6495325687405,nan,-inf,nan,-20.62256609055126,nan,1.0128061719797474,nan,1.0129520490811126,nan,1,1,1.0001083517298603,1.0
C u D,3,-12.298390770037471,nan,-15.766580272154783,nan,-15.78378235528206,nan,1.1606027548599875,nan,1.1604139314553572,nan,1.0014889310657094,nan,1.0014735764843679,nan
C u S,3,-14.354788456002442,nan,-15.470066846887416,nan,-15.509398615867923,nan,1.1364577644938991,nan,1.136325507114635,nan,1.0014287191196594,nan,1.0014184162438693,nan
C u T,3,-14.274027099357983,nan,-14.581833408167153,nan,-14.629895450305874,nan,1.1357954330873479,nan,1.1356647273945655,nan,1.0019104146880602,nan,1.0018596981678585,nan
D e C,3,-12.567457686389563,nan,-13.040060875541846,nan,-13.024613931601714,nan,1.1406483851020939,nan,1.1405070267961142,nan,1.015862075608056,nan,1.0146867573172407,nan
D e D,3,-10.449631901701412,nan,-13.546968362625464,nan,-13.538236291041486,nan,1.1648535874142325,nan,1.164655522020479,nan,1.0167050428527573,nan,1.0154590006842217,nan
D e J,3,-12.749530826836445,nan,-11.706478500304769,nan,-11.745240235147051,nan,1.1405279612099937,nan,1.1403868850288288,nan,1.0159824995001563,nan,1.014797077798238,nan
D e S,3,-12.506029587666383,nan,-12.485302834841207,nan,-12.493569642185172,nan,1.140708597048144,nan,1.1405670976797568,nan,1.015862075608056,nan,1.0146867573172407,nan
