word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011353253671803,nan,-13.055798516682898,nan,-13.04892510288609,nan,1.1028298341764433,nan,1.1027671476263585,nan,1.0009216058982777,nan,1.000955306638625,nan
b O r,3,-13.307018969780298,nan,-inf,nan,-15.24138133877005,nan,1.1145288982513175,nan,1.1144389019808207,nan,1.0009216058982777,nan,1.000955306638625,nan
b O s,3,-13.331914700918123,nan,-13.70812791979795,nan,-13.637470456067597,nan,1.0889709428877465,nan,1.088940607852611,nan,1.0009816010986616,nan,1.0010102849222031,nan
b U n,3,-10.877253299454104,nan,-inf,nan,-16.979491686026403,nan,1.1282315967477239,nan,1.1281119752125655,nan,1.0004032025804965,nan,1.0004786622153647,nan
b u r,3,-10.213808286505515,nan,-11.902456165908335,nan,-11.911584519862132,nan,1.2392336963620254,nan,1.2388641893371426,nan,1.015262853621788,nan,1.0140971342058687,nan
b U s,3,-11.197814746700423,nan,-inf,nan,-17.162571931099748,nan,1.1143727054590271,nan,1.1142854354388179,nan,1.0004032025804965,nan,1.0004786622153647,nan
b W r,3,-11.559775105814706,nan,-16.30484434948057,nan,-15.923205445982934,nan,1.1322122114245219,nan,1.1320825801417402,nan,1.0006935992554498,nan,1.0007454824648363,nan
C e D,3,-12.569435005684188,nan,-16.347723291118054,nan,-16.358151688703167,nan,1.0970448177368481,nan,1.0969994537309393,nan,1.0017254918206855,nan,1.0016902022461853,nan
C i D,3,-12.157276432157435,nan,-15.747841875022939,nan,-15.764292572378395,nan,1.0988880295334036,nan,1.0988385341907094,nan,1.004658072144275,nan,1.0043780847651926,nan
C O b,3,-15.734261845287318,nan,-19.651637387197724,nan,-18.993353987332206,nan,1.024159419952808,nan,1.0242781393118334,nan,1,1,1.0001079387750513,1.0
C O g,3,-15.740902118160276,nan,-20.038370176667904,nan,-19.26483673956171,nan,1.0396981768522557,nan,1.0397806233005809,nan,1,1,1.0001079387750513,1.0
C O v,3,-16.669192345400603,nan,-inf,nan,-20.6763037742954,nan,1.0128203270802376,nan,1.0129655158605855,nan,1,1,1.0001079387750513,1.0
C u D,3,-12.293447985361274,nan,-15.837597961677915,nan,-15.852082619983275,nan,1.1566035989130476,nan,1.1564247410872612,nan,1.0010727291116865,nan,1.0010914945031413,nan
C u S,3,-14.355991928728287,nan,-15.511019035386875,nan,-15.549789184448578,nan,1.1338654179675234,nan,1.1337396390342296,nan,1.0012527147128385,nan,1.0012564293538753,nan
C u T,3,-14.258850147916302,nan,-14.641437375188199,nan,-14.687019642136844,nan,1.1331454755629158,nan,1.133021377227801,nan,1.0014926955143744,nan,1.0014763424881872,nan
D e C,3,-12.569435005684188,nan,-12.975366653590662,nan,-12.95645012973024,nan,1.1411445175325756,nan,1.1410027615741065,nan,1.015844891040132,nan,1.0146761095144348,nan
