word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192443321675352,nan,-11.481374941631591,nan,-11.49705772818446,nan,1.0998713061798526,nan,1.09982049567367,nan,1.002119154903265,nan,1.0020539216437074,nan
b i l,3,-10.278446707447884,nan,-11.325645421683708,nan,-11.337947886717707,nan,1.1348852343145717,nan,1.1347524427279485,nan,1.007097348363095,nan,1.0066113118476836,nan
b i s,3,-10.105824289998694,nan,-11.399490208015594,nan,-11.41087503675569,nan,1.1536170480876076,nan,1.15344007502308,nan,1.0028538954048019,nan,1.002726092332781,nan
b R s,3,-11.363578436171926,nan,-12.370041314512621,nan,-12.383615736192334,nan,1.1008966523936885,nan,1.1008390531930754,nan,1.0014378848368597,nan,1.001426726712914,nan
b Y s,3,-10.917873951087326,nan,-11.73719746425723,nan,-11.750897765248325,nan,1.1093342433160045,nan,1.1092575390267958,nan,1.0032660883290105,nan,1.0031043925210257,nan
b ^ l,3,-9.879642054270713,nan,-10.356590589966576,nan,-10.369673804595045,nan,1.1526914606747696,nan,1.1525183507632482,nan,1.0100161610668632,nan,1.0093056113812844,nan
C @ l,3,-12.330732056268202,nan,-15.88282256246646,nan,-15.874606514444675,nan,1.1062465978761065,nan,1.1061785414056162,nan,1.000838968694362,nan,1.0008778284115893,nan
C i D,3,-12.153428547508886,nan,-15.590428861470716,nan,-15.609280089475819,nan,1.0987653756713494,nan,1.0987155685929462,nan,1.0047671654982986,nan,1.0044753104836106,nan
C i n,3,-11.532474447354872,nan,-13.37563277210329,nan,-13.400082125165516,nan,1.1442309430816306,nan,1.1440738994063722,nan,1.002342335236417,nan,1.0022551850465236,nan
C R J,3,-15.736848070227175,nan,-17.067908253406042,nan,-17.018223734041438,nan,1.0220391603848018,nan,1.0221653480934525,nan,1.0002933818854385,nan,1.0003783001882447,nan
C R g,3,-13.780459763746336,nan,-17.12009786316664,nan,-17.084618207443103,nan,1.0510765027708349,nan,1.0511342020396273,nan,1.0004146233985327,nan,1.000489306460099,nan
C R T,3,-15.351554320982789,nan,-16.651420981087686,nan,-16.59198813945257,nan,1.0217360566020666,nan,1.021862959221363,nan,1.0002327611288915,nan,1.0003227970523176,nan
C ^ J,3,-14.080289270876772,nan,-17.446386276276787,nan,-17.444944238532447,nan,1.0925657824389188,nan,1.0925322779587567,nan,1.0004097624498842,nan,1.000485217754801,nan
C ^ n,3,-11.133669794177703,nan,-12.214081821696903,nan,-12.235894212841744,nan,1.1620371694418286,nan,1.1618398074416718,nan,1.0114427401414459,nan,1.0105867884935478,nan
C ^ S,3,-13.798384222001912,nan,-15.682044970775392,nan,-15.723217503591894,nan,1.093050748491295,nan,1.0930161001541,nan,1.0005310039629784,nan,1.0005962240266553,nan
C ^ C,3,-13.854384558121232,nan,-15.049762961368277,nan,-15.098866804886153,nan,1.0924445409258248,nan,1.092411322409921,nan,1.0008947285022607,nan,1.0009292428422183,nan
d i k,3,-9.934048152985369,nan,-12.12809656912541,nan,-12.136724830035282,nan,1.1536406269326467,nan,1.1534647748440536,nan,1.0032589380075951,nan,1.0030938651433785,nan
d i s,3,-9.663427826964513,nan,-12.140031302071906,nan,-12.147604990271562,nan,1.1654616744593198,nan,1.1652579408555443,nan,1.0018646606070132,nan,1.0018172930170532,nan
d i t,3,-8.995689748366942,nan,-10.972390210853906,nan,-10.980555328395846,nan,1.2391158936639755,nan,1.2387384367732945,nan,1.0019859021201074,nan,1.0019282992889076,nan
d E p,3,-11.14195550066573,nan,-16.293024492437308,nan,-16.23542849048799,nan,1.1099702240848788,nan,1.109896605816399,nan,1.000300673308411,nan,1.0003844332461922,nan
d R s,3,-10.921181973137745,nan,-12.33734429386393,nan,-12.349233605105052,nan,1.1127412787654007,nan,1.1126569190255398,nan,1.0014378848368597,nan,1.001426726712914,nan
D i D,3,-10.053667883719369,nan,-14.43494605622116,nan,-14.43043769739095,nan,1.1662332964749258,nan,1.166031059266101,nan,1.0052908780383045,nan,1.0049564395331134,nan
D i g,3,-10.422944953783587,nan,-13.552443547347234,nan,-13.553542861552348,nan,1.1712648192683304,nan,1.1710507145427866,nan,1.0041390836639108,nan,1.003901879950497,nan
D i C,3,-12.153428547508888,nan,-13.843008686922186,nan,-13.868613840803112,nan,1.1421062353692033,nan,1.1419609050477761,nan,1.001532391132388,nan,1.0015152451056284,nan
d I J,3,-12.072651540818892,nan,-14.49087020927681,nan,-14.488478696034706,nan,1.0869041514463613,nan,1.0868836363815515,nan,1.0068082630200756,nan,1.0063636395627422,nan
d I D,3,-9.746986164273835,nan,-12.961285340545896,nan,-12.96541163446669,nan,1.1109099710389898,nan,1.1108328350510406,nan,1.0078994366379224,nan,1.0073626960094313,nan
d Y p,3,-11.257944813868086,nan,-12.42793686512796,nan,-12.439448744857316,nan,1.0738340588244772,nan,1.0738422630388793,nan,1.001847647286744,nan,1.0018029825485097,nan
d Y t,3,-9.807739409455575,nan,-11.443987234998493,nan,-11.45336294586946,nan,1.1948330888923724,nan,1.1945559007770106,nan,1.0031813039307789,nan,1.0030240515389077,nan
d I T,3,-11.687357791574506,nan,-13.786700864506676,nan,-13.787806255744082,nan,1.086601047663626,nan,1.086581247509462,nan,1.0068082630200756,nan,1.0063636395627422,nan
d I Z,3,-16.248576090033417,nan,-inf,nan,-18.933935241906713,nan,1.0827819400011625,nan,1.0827711477211341,nan,1.0068082630200756,nan,1.0063636395627422,nan
f i k,3,-10.960738348421643,nan,-13.077088681078118,nan,-13.088438341557481,nan,1.1257128559287566,nan,1.1256001009939784,nan,1.0034916991364866,nan,1.003307700276491,nan
f i s,3,-10.690118022400787,nan,-13.089023414024615,nan,-13.09931850179376,nan,1.1375339034554297,nan,1.1373932670054692,nan,1.0020974217359047,nan,1.0020311281501657,nan
f R s,3,-11.947872168574019,nan,-13.995231943344725,nan,-13.995182723114919,nan,1.0848135077615106,nan,1.0847922451754646,nan,1.001379694554637,nan,1.0013732679296359,nan
f R t,3,-11.280134089976448,nan,-13.516501094111264,nan,-13.516524452341585,nan,1.1584677269661663,nan,1.158272741093215,nan,1.0009553492588077,nan,1.0009847459781456,nan
f Y k,3,-11.772788009510275,nan,-12.135618280252892,nan,-12.151288800752152,nan,1.0814300511571535,nan,1.0814175649976943,nan,1.002461146275187,nan,1.0023641469657287,nan
f ^ l,3,-10.463935786672806,nan,-11.791204996147012,nan,-11.804444010468188,nan,1.1366083160425917,nan,1.1364715427456373,nan,1.0026259952245589,nan,1.0025163459049666,nan
g e s,3,-10.530226917080537,nan,-13.6622202061139,nan,-13.65139365794221,nan,1.153499383640723,nan,1.1533226798958363,nan,1.0022429679922404,nan,1.002162577948511,nan
g W d,3,-11.808557642349111,nan,-17.283501372593566,nan,-16.891001733037893,nan,1.1059893781292962,nan,1.1059203133693434,nan,1.0011517943743937,nan,1.0011635215018218,nan
g W r,3,-11.572529666713386,nan,-20.45548785057735,nan,-19.67612344903155,nan,1.1324806487403536,nan,1.1323491007899664,nan,1.000060620756547,nan,1.0001644650551325,nan
g W z,3,-12.325570979223267,nan,-19.8065640454857,nan,-19.0319297046249,nan,1.064827884433855,nan,1.0648559045395884,nan,1,1,1.0001089619192054,1.0
g i C,3,-12.522705617573106,nan,-13.515663366236321,nan,-13.549156768837527,nan,1.0974566388993665,nan,1.0974121853165748,nan,1.000601346616822,nan,1.000659904573179,nan
g i J,3,-12.748610330328642,nan,-14.696753054417817,nan,-14.715253824901106,nan,1.0975778804124605,nan,1.0975331408654105,nan,1.000540725860275,nan,1.0006044014372517,nan
g i D,3,-10.422944953783587,nan,-14.107600735535291,nan,-14.110980625425366,nan,1.121583700005089,nan,1.1214823395348996,nan,1.0043598335227386,nan,1.004101099000664,nan
g R g,3,-12.049976170021036,nan,-15.06041570957034,nan,-15.03075722578527,nan,1.0738948271045745,nan,1.0739009729815807,nan,1.000298242834087,nan,1.000382388893543,nan
g u v,3,-11.843614016624397,nan,-18.480588679610914,nan,-18.20567044720102,nan,1.1632047896929076,nan,1.163011069076073,nan,1.001333656644035,nan,1.0013300309096032,nan
h e s,3,-10.736414066976257,nan,-11.507146915788237,nan,-11.518583561770296,nan,1.178349874263727,nan,1.1781170258580653,nan,1.0056761946433896,nan,1.0053166461619185,nan
h e n,3,-10.414930581373838,nan,-11.809007619813025,nan,-11.817809369288751,nan,1.1912014746517,nan,1.1909383140346606,nan,1.0048275040517312,nan,1.004539602258938,nan
h i n,3,-10.008178003525295,nan,-9.612329302098015,nan,-9.627520553684136,nan,1.1918997580383743,nan,1.1916350163105547,nan,1.0273059663100277,nan,1.0251890030728252,nan
h Y s,3,-11.141711150216345,nan,-11.570084808110245,nan,-11.583101915180862,nan,1.1347653528787984,nan,1.1346311921376753,nan,1.0045462745379137,nan,1.0042804857531438,nan
h ^ s,3,-9.930856835950541,nan,-10.621809420092514,nan,-10.63553385811953,nan,1.1968543840105994,nan,1.196579636169259,nan,1.007216159401865,nan,1.0067202737668888,nan
J R T,3,-15.577459033738329,nan,-inf,nan,-19.08764540807925,nan,1.0246972131949945,nan,1.024817425679479,nan,1,1,1.0001089619192054,1.0
J ^ n,3,-11.359574506933239,nan,-9.639721561881224,nan,-9.694940700968907,nan,1.1649983260347565,nan,1.1647942738997878,nan,1.0156906307437152,nan,1.0144892796728486,nan
k e d,3,-10.340800730833912,nan,-11.989741953945845,nan,-11.998623257875591,nan,1.160845096687805,nan,1.1606518630286122,nan,1.002929099007294,nan,1.0027938615846026,nan
k R m,3,-11.337965770602377,nan,-14.373683624182533,nan,-14.364020945040819,nan,1.0924553801128591,nan,1.0924185443816685,nan,1.0004752441550797,nan,1.0005448095960263,nan
l e l,3,-10.206724067363105,nan,-11.633961783334085,nan,-11.644097628629218,nan,1.1560182230639944,nan,1.1558376892413025,nan,1.0021483205951551,nan,1.0020784538754963,nan
m @ b,3,-10.764840639652524,nan,-14.960500099634821,nan,-14.954189629135966,nan,1.1107448424471082,nan,1.110668881270598,nan,1.0024028148914068,nan,1.0023150825021505,nan
m e p,3,-10.998811202071774,nan,-12.762017962209711,nan,-12.771428384710447,nan,1.1105672767198862,nan,1.1104922724051969,nan,1.00411949876776,nan,1.0038899194490045,nan
m @ v,3,-11.702044066394794,nan,-12.343817258648642,nan,-12.36195843233816,nan,1.0996512439989996,nan,1.0996014485521222,nan,1.0030090224568773,nan,1.0028701138614224,nan
m @ z,3,-10.8394575134925,nan,-12.19770122790936,nan,-12.20672656118076,nan,1.110381117907826,nan,1.1103060146240908,nan,1.0020997111086716,nan,1.0020375668225148,nan
m R n,3,-10.745861958979102,nan,-14.144131056617535,nan,-14.114062118945062,nan,1.118741575663854,nan,1.1186423828480625,nan,1.0013312261697107,nan,1.0013279865569542,nan
m R s,3,-11.067345444581521,nan,-14.470951237648029,nan,-14.440798181465633,nan,1.105889975275881,nan,1.1058210946714673,nan,1.0010887431435225,nan,1.0011059740132455,nan
m Y d,3,-10.830342131845256,nan,-10.799930006238487,nan,-10.815807991649367,nan,1.1136607378761796,nan,1.1135743249865908,nan,1.0053367748473492,nan,1.0050040708728463,nan
m ^ b,3,-10.061884280613633,nan,-12.7342038985351,nan,-12.741147912240667,nan,1.1349519998518216,nan,1.134821226834927,nan,1.0039669432915663,nan,1.0037435479533119,nan
n e s,3,-9.539995746862305,nan,-13.098470539457363,nan,-13.10071724518831,nan,1.1687696617571952,nan,1.1685584579053367,nan,1.002475729121132,nan,1.0023764130816233,nan
n e n,3,-9.218512261259885,nan,-13.400331243482151,nan,-13.399943052706764,nan,1.181621262145168,nan,1.181379746081932,nan,1.0016270385294734,nan,1.0015993691786427,nan
n c d,3,-10.588739473745608,nan,-18.424428564225323,nan,-18.014600847939835,nan,1.1113673082678808,nan,1.1112861424703442,nan,1.0001745708466685,nan,1.0002693382690397,nan
n W d,3,-10.818326472130881,nan,-12.595309112557649,nan,-12.600956466247666,nan,1.1212596562457684,nan,1.1211560913788439,nan,1.0110441423522813,nan,1.0102515146590976,nan
n c G,3,-11.624656954950956,nan,-14.091272282116185,nan,-14.084122819043849,nan,1.0571117311582785,nan,1.0571585343663223,nan,1.0005382953859507,nan,1.0006023570846028,nan
n i n,3,-8.811759683411342,nan,-11.734520087619492,nan,-11.740974829566708,nan,1.1823195455318425,nan,1.182076448357826,nan,1.00240052551864,nan,1.0023086438298017,nan
p e k,3,-10.91456688430052,nan,-12.533671082499428,nan,-12.540776395721554,nan,1.135291527776362,nan,1.1351571352491931,nan,1.005744389026024,nan,1.0053694937163928,nan
p e m,3,-10.998811202071774,nan,-13.37659215536315,nan,-13.381753301816744,nan,1.1300781427133164,nan,1.1299560466492538,nan,1.0025314889290307,nan,1.0024278275122522,nan
p e p,3,-11.426413884094604,nan,-13.501252286970486,nan,-13.507269029063073,nan,1.0997677644397956,nan,1.099717159440303,nan,1.001500936067731,nan,1.0014842742014902,nan
