word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.062323227969296,nan,-15.188046932385252,nan,-15.202965033507457,nan,1.1414575834305896,nan,1.1413139860191568,nan,1.0015659601082394,nan,1.0015430340576439,nan
g i T,3,-12.366392012261036,nan,-12.972175006573671,nan,-13.00571583625454,nan,1.0990648323107417,nan,1.099016898773531,nan,1.0007746378753508,nan,1.0008187432191415,nan
z i T,3,-12.434293910291798,nan,-15.52992425345696,nan,-15.54797049436926,nan,1.0770404378370726,nan,1.0770420458493182,nan,1.0006587630201944,nan,1.0007122526169372,nan
y c g,3,-11.695625507897189,nan,-15.90473142184617,nan,-15.636311857587149,nan,1.1707014330271373,nan,1.1704897436456985,nan,1.000842109221522,nan,1.0008800140012872,nan
l R z,3,-11.623744188682398,nan,-12.87188190819533,nan,-12.871070749998234,nan,1.079043444782311,nan,1.0790393651482466,nan,1.000176195762383,nan,1.0002702392460328,nan
J Y p,3,-13.64149167841897,nan,-16.928327380981628,nan,-16.29747759165719,nan,1.0427129327127493,nan,1.042791047858079,nan,1.0012064181445288,nan,1.0012135303997265,nan
C ^ z,3,-12.191780928361826,nan,-13.736126500263214,nan,-13.756466550739779,nan,1.1087466500191927,nan,1.1086753874286677,nan,1.003370820365736,nan,1.0031965714580138,nan
C e J,3,-14.873438401911605,nan,-14.709266924651093,nan,-14.764279399834546,nan,1.0712954257284455,nan,1.0713100077283242,nan,1.0005865247147268,nan,1.0006469690942696,nan
z i S,3,-12.544099397591484,nan,-16.59330364623199,nan,-16.60233492227824,nan,1.0770404378370726,nan,1.0770420458493182,nan,1.0005381212057416,nan,1.000601749274211,nan
z u v,3,-11.887972998587898,nan,-19.22656303732424,nan,-19.09688031887042,nan,1.1413344798229403,nan,1.1411907707583164,nan,1.00138499738656,nan,1.0013772790435547,nan
D Y p,3,-11.349123020440004,nan,-15.379299892311053,nan,-15.175065983044332,nan,1.107340945892702,nan,1.107273687147501,nan,1.001264355572107,nan,1.0012667757008287,nan
s R k,3,-10.995856710876186,nan,-13.592445071049793,nan,-13.592470196111652,nan,1.1122776982621099,nan,1.1121960298936036,nan,1.000533354246445,nan,1.0005977365336893,nan
b R s,3,-11.37011095381028,nan,-12.406913318778582,nan,-12.420038802196318,nan,1.100213813208353,nan,1.1001581568010808,nan,1.0015492757507016,nan,1.0015289894658177,nan
T ^ z,3,-12.029014810628954,nan,-14.155391763011181,nan,-14.157656171817967,nan,1.1101918202602472,nan,1.1101173069118837,nan,1.0032549455105797,nan,1.0030900808558094,nan
S c G,3,-14.309922189061052,nan,-14.926200564909392,nan,-14.86262908795751,nan,1.0209336969386764,nan,1.021061578871668,nan,1.0003016045361321,nan,1.0003847553292806,nan
J e J,3,-15.06345325884187,nan,-15.702536137988208,nan,-15.731462430091502,nan,1.074416993449123,nan,1.074424553812071,nan,1.0005865247147268,nan,1.0006469690942696,nan
D ^ z,3,-10.089427127313126,nan,-8.9058746029663,nan,-8.92117589687286,nan,1.1764962309198228,nan,1.1762725728018364,nan,1.0147844935986445,nan,1.0136858957751427,nan
S Y p,3,-13.398516191055517,nan,-14.990078632355303,nan,-14.9436048656052,nan,1.0420192509970432,nan,1.0420989265061353,nan,1.0012064181445288,nan,1.0012135303997265,nan
n W C,3,-13.021932916504882,nan,-13.747726726779785,nan,-13.750467117919289,nan,1.0645562088736296,nan,1.0645861547722664,nan,1.0098493626882967,nan,1.0091601981598355,nan
l W C,3,-13.516180256447578,nan,-14.69234124449794,nan,-14.687130297581238,nan,1.0695275945028566,nan,1.0695463577945294,nan,1,1,1.0001084969724652,1.0
S c d,3,-13.267085454667452,nan,-18.852987016778815,nan,-18.504619933852304,nan,1.0755844388858353,nan,1.0755840558530725,nan,1,1,1.0001084969724652,1.0
g i J,3,-12.719172986924173,nan,-14.52803114968016,nan,-14.550667267345789,nan,1.098702906867383,nan,1.0986558227670316,nan,1.000653996060898,nan,1.0007082398764153,nan
C u T,3,-14.243162771886267,nan,-14.759904756311645,nan,-14.80301418734787,nan,1.1350988343699502,nan,1.1349695402930062,nan,1.0017977098185522,nan,1.0017560152620526,nan
D i g,3,-10.42680432894521,nan,-13.58300457325809,nan,-13.583911042808026,nan,1.172394402238748,nan,1.1721786073648677,nan,1.004778002985151,nan,1.0044885032762922,nan
w u T,3,-12.294959650664826,nan,-15.944481439157531,nan,-15.759092148332247,nan,1.2238900939803323,nan,1.2235610733418008,nan,1.0016818349633958,nan,1.0016495246598482,nan
T c T,3,-15.202122452508663,nan,-16.578712838505066,nan,-16.527051330097684,nan,1.0175984657929282,nan,1.0177340795808352,nan,1.0000579374275782,nan,1.0001617422735674,nan
g u T,3,-12.495199775614404,nan,-17.246666013169722,nan,-16.996797435885966,nan,1.159377694419664,nan,1.159193787611036,nan,1.0015080226806612,nan,1.0014897887565417,nan
f R s,3,-11.948151778861813,nan,-13.984687014191458,nan,-13.985725395705964,nan,1.0829295771253424,nan,1.0829127997818166,nan,1.0014913383231234,nan,1.0014757441647155,nan
J Y m,3,-13.21699969525611,nan,-16.394673158368473,nan,-15.764273014971442,nan,1.0729337072331981,nan,1.0729408944007763,nan,1.001085776330076,nan,1.0011030270570003,nan
n R z,3,-11.129496848739702,nan,-14.264734795025904,nan,-14.236701245580928,nan,1.074072059153084,nan,1.0740791621259835,nan,1.000176195762383,nan,1.0002702392460328,nan
m R n,3,-10.754832194921358,nan,-14.09314215203109,nan,-14.0654760686862,nan,1.1180360836091932,nan,1.117938942596853,nan,1.0012064181445288,nan,1.0012135303997265,nan
C u S,3,-14.352968259185953,nan,-15.691263330767523,nan,-15.727084028598691,nan,1.1350988343699502,nan,1.1349695402930062,nan,1.0013151425607405,nan,1.0013140018911482,nan
S e J,3,-14.820477771478417,nan,-14.694564363210777,nan,-14.750110656428323,nan,1.0737233117334168,nan,1.0737324324601272,nan,1.000876211852618,nan,1.0009131955997805,nan
T ^ S,3,-13.656115278436868,nan,-16.47510134602767,nan,-16.493076604400912,nan,1.0952925561753153,nan,1.095253011310993,nan,1.0003595419637104,nan,1.0004380006303828,nan
v e D,3,-11.743174951142501,nan,-17.976352887347268,nan,-17.950965269701864,nan,1.0955871526576129,nan,1.095544761612583,nan,1.0010254554228495,nan,1.0010477753856373,nan
C ^ Z,3,-18.370416366325202,nan,-inf,nan,-21.290798448011422,nan,1.0896249224284098,nan,1.0895985384186178,nan,1.0001738122827346,nan,1.0002682328757717,nan
n c T,3,-12.63660764408493,nan,-16.446799852551905,nan,-16.38514882431785,nan,1.0541901762964254,nan,1.0542434808958658,nan,1.0002317497103128,nan,1.000321478176874,nan
s R p,3,-11.498757553882196,nan,-13.436680148935757,nan,-13.438588679891147,nan,1.0779551020502627,nan,1.0779539886105802,nan,1.0007143169681243,nan,1.0007634915477783,nan
D i D,3,-10.072413524168374,nan,-14.634214074782754,nan,-14.628083476097014,nan,1.1660607069799713,nan,1.1658597772511288,nan,1.0052002493357362,nan,1.0048752649758337,nan
S c g,3,-13.726731061269362,nan,-16.060039529706003,nan,-15.9909704352991,nan,1.0484400306339352,nan,1.04850335536562,nan,1.0007841717939439,nan,1.000826768700185,nan
C i S,3,-14.224160495832585,nan,-15.658907762834282,nan,-15.696426286217305,nan,1.0747859722610278,nan,1.074792651455501,nan,1.0010016206263674,nan,1.0010277116830284,nan
g i D,3,-10.42680432894521,nan,-14.33086587124431,nan,-14.332397418096662,nan,1.1225899861290551,nan,1.12248683919599,nan,1.0042732504944847,nan,1.0040233401581988,nan
T c S,3,-15.31192793980835,nan,-15.3208150052739,nan,-15.338606881394647,nan,1.0175984657929282,nan,1.0177340795808352,nan,1.0004801837781634,nan,1.0005485039731088,nan
