word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.095085474246403,nan,-15.225818942083052,nan,-15.241155647532327,nan,1.142089825880557,nan,1.1419449762998433,nan,1.0016210460903403,nan,1.00159374072105,nan
g i T,3,-12.394127699476563,nan,-13.011621833363277,nan,-13.045818319045349,nan,1.0983602435404893,nan,1.0983139509356308,nan,1.0004168071693382,nan,1.000490535911077,nan
z i T,3,-12.462733708797678,nan,-15.610543028981853,nan,-15.628573553996816,nan,1.0783221307033928,nan,1.0783208649711227,nan,1.0003589334497944,nan,1.0004373444217152,nan
y c g,3,-11.70096750351613,nan,-15.853228704875498,nan,-15.58518281495364,nan,1.1713281735009198,nan,1.171115261857607,nan,1.0009610529102955,nan,1.0009889468267017,nan
l R z,3,-11.63953991872518,nan,-12.967049543671212,nan,-12.965051268490663,nan,1.07881621341411,nan,1.078812671682916,nan,1.000236171331188,nan,1.000325055189581,nan
J Y p,3,-13.64258755633665,nan,-16.863557043404658,nan,-16.23333636725583,nan,1.0425488607742435,nan,1.0426272261067553,nan,1.0012019006944959,nan,1.0012095877886964,nan
C ^ z,3,-12.19949516387392,nan,-13.478807668113749,nan,-13.504194019186567,nan,1.1081931500694708,nan,1.108123243572423,nan,1.0033601778462748,nan,1.0031874814421,nan
C e J,3,-14.867356611524595,nan,-14.51608619544879,nan,-14.574910163168227,nan,1.0734262692310135,nan,1.0734359746808222,nan,1.0007038375405521,nan,1.0007545246067486,nan
z i S,3,-12.543495065442137,nan,-16.645578785759604,nan,-16.653264192705,nan,1.078984462109944,nan,1.0789816446911922,nan,1.000659993180045,nan,1.0007131456242084,nan
z u v,3,-11.894143269502823,nan,-19.301926350626808,nan,-19.17113250944457,nan,1.1422071100032234,nan,1.1420615877432454,nan,1.001322324586596,nan,1.0013199082696935,nan
D Y p,3,-11.342688631201618,nan,-15.412214272710779,nan,-15.20789482901667,nan,1.1065899764409293,nan,1.1065244374457737,nan,1.0012019006944959,nan,1.0012095877886964,nan
s R k,3,-11.001967109138738,nan,-13.497016871321872,nan,-13.497938363944519,nan,1.1136352307061936,nan,1.1135506191329514,nan,1.0005904283279703,nan,1.000650110379162,nan
b R s,3,-11.372939858080684,nan,-12.416252782845604,nan,-12.429666611490559,nan,1.0993155316077883,nan,1.0992620139371978,nan,1.0015444665587472,nan,1.0015247992225926,nan
T ^ z,3,-12.05730570850628,nan,-14.04155247731314,nan,-14.048482846993224,nan,1.1090016041896995,nan,1.1089298810464956,nan,1.003128682968099,nan,1.0029747154846531,nan
S c G,3,-14.301285479406468,nan,-15.12721205355466,nan,-15.046710132856486,nan,1.020176627073723,nan,1.020306128236883,nan,1.0001806358381502,nan,1.0002738324513565,nan
J e J,3,-15.049429751971477,nan,-15.58801748858534,nan,-15.618036146198687,nan,1.0764868455433079,nan,1.0764896736898104,nan,1.000588090101464,nan,1.0006481416280253,nan
D ^ z,3,-10.081669379185765,nan,-8.925455448911116,nan,-8.940743673538261,nan,1.175294842048451,nan,1.1750741539204297,nan,1.0142404371205382,nan,1.0131874814421,nan
S Y p,3,-13.399086317166589,nan,-14.743746271206428,nan,-14.718407500878033,nan,1.0413361795939005,nan,1.0414172698956468,nan,1.0011440269749519,nan,1.0011563962993348,nan
n W C,3,-13.043856745076178,nan,-13.794114841336174,nan,-13.794257429156268,nan,1.0648987077981271,nan,1.0649277916752304,nan,1.0100723654271542,nan,1.0093656396299335,nan
l W C,3,-13.546158717017958,nan,-14.786655838851225,nan,-14.778184943225952,nan,1.0695184456280051,nan,1.0695371486699297,nan,1.000118085665594,nan,1.0002167034597207,nan
S c d,3,-13.256263317858942,nan,-18.96125347873806,nan,-18.59708922459889,nan,1.0752705577095611,nan,1.0752709867699521,nan,1,1,1.0001083517298603,1.0
g i J,3,-12.718390295291083,nan,-14.606118397538122,nan,-14.626535468996867,nan,1.0988419391088902,nan,1.0987945180047722,nan,1.0005974430074887,nan,1.0006560166325729,nan
C u T,3,-14.274027099357983,nan,-14.581833408167153,nan,-14.629895450305874,nan,1.1357954330873479,nan,1.1356647273945655,nan,1.0019104146880602,nan,1.0018596981678585,nan
D i g,3,-10.418491370156051,nan,-13.546940265010479,nan,-13.548276779165466,nan,1.1741157103137037,nan,1.1738962401341424,nan,1.004654443714797,nan,1.0043754129682898,nan
w u T,3,-12.310526347213077,nan,-15.833418992910254,nan,-15.688736388951796,nan,1.2241479190837676,nan,1.2238186799181885,nan,1.0017367935294283,nan,1.0017001236997733,nan
T c T,3,-15.250759113985382,nan,-16.620047630001196,nan,-16.56977737667811,nan,1.017210403788397,nan,1.0173467546365096,nan,1.000118085665594,nan,1.0002167034597207,nan
g u T,3,-12.527802229839596,nan,-17.39939614843399,nan,-17.149420866677612,nan,1.1579701746707631,nan,1.157789640969122,nan,1.0015052986512525,nan,1.0014873577423267,nan
f R s,3,-11.964624998194415,nan,-13.910850716228426,nan,-13.912864178296058,nan,1.083781663154823,nan,1.0837630510425216,nan,1.0014287191196594,nan,1.0014184162438693,nan
J Y m,3,-13.218940129145295,nan,-16.282087748152616,nan,-15.652453997607527,nan,1.0719322904466906,nan,1.0719418173243922,nan,1.001322324586596,nan,1.0013199082696935,nan
n R z,3,-11.1372379467834,nan,-14.315360513028384,nan,-14.287081531893667,nan,1.074196475584232,nan,1.0742033146882168,nan,1.0001782976116442,nan,1.0002718637002193,nan
m R n,3,-10.753117615252355,nan,-14.127129876076719,nan,-14.099474584848199,nan,1.1162431586636523,nan,1.1161503704070972,nan,1.0014450867052023,nan,1.001432197501828,nan
C u S,3,-14.354788456002442,nan,-15.470066846887416,nan,-15.509398615867923,nan,1.1364577644938991,nan,1.136325507114635,nan,1.0014287191196594,nan,1.0014184162438693,nan
S e J,3,-14.805928512801417,nan,-14.516808584480557,nan,-14.574615800246043,nan,1.0752741643629649,nan,1.0752797174787019,nan,1.0010510798578158,nan,1.0010736735429189,nan
T ^ S,3,-13.673496469980375,nan,-16.40201514994584,nan,-16.42364648913157,nan,1.0946711610297768,nan,1.0946330107395332,nan,1.0002987215037444,nan,1.0003821841812166,nan
v e D,3,-11.723003261364038,nan,-17.820581855104873,nan,-17.79729525706221,nan,1.0976941487123788,nan,1.0976469947100387,nan,1.0010212648563455,nan,1.0010441070672003,nan
C ^ Z,3,-18.370731724153536,nan,-inf,nan,-21.718203557574718,nan,1.0894672348478909,nan,1.0894411987595438,nan,1.0002893685977199,nan,1.0003743091766688,nan
n c T,3,-12.656566473652333,nan,-16.60079874076487,nan,-16.536893696482473,nan,1.053995066258802,nan,1.0540487597068022,nan,1.000118085665594,nan,1.0002167034597207,nan
s R p,3,-11.505474858769032,nan,-13.470335266346039,nan,-13.471841061509227,nan,1.0793746334036889,nan,1.079370286340256,nan,1.0008312761121707,nan,1.0008707513411568,nan
D i D,3,-10.046890454986288,nan,-14.502204127898498,nan,-14.49726925440934,nan,1.168094515708694,nan,1.1678891517698726,nan,1.005136139283198,nan,1.004816694892279,nan
S c g,3,-13.72748505647909,nan,-16.137318690112778,nan,-16.052823892351984,nan,1.0490783611777692,nan,1.0491401523853783,nan,1.0009031791907514,nan,1.0009357553373401,nan
C i S,3,-14.221113925639411,nan,-15.547171025762054,nan,-15.586633984317519,nan,1.0768478333636253,nan,1.0768498170811438,nan,1.0011808566559406,nan,1.0011918690284638,nan
g i D,3,-10.418491370156051,nan,-14.211450471908229,nan,-14.21401917038525,nan,1.123167565313129,nan,1.1230631549964225,nan,1.0042101597704944,nan,1.0039656310624918,nan
T c S,3,-15.33152047062984,nan,-15.341828150051995,nan,-15.359476213524779,nan,1.0178727351949484,nan,1.018007534356579,nan,1.0003589334497944,nan,1.0004373444217152,nan
z u T,3,-12.59640823916071,nan,-17.988691380611147,nan,-17.885666117629615,nan,1.1379320618336666,nan,1.1377965550046139,nan,1.0015631723707965,nan,1.0015405492316882,nan
