word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194105116273562,nan,-11.472410128973095,nan,-11.488087230186043,nan,1.0985433003032188,nan,1.0984956755511899,nan,1.0017518750186918,nan,1.001717405006531,nan
b i l,3,-10.274403783667196,nan,-11.309545049677217,nan,-11.321793398296604,nan,1.1360691345565885,nan,1.1359343727273226,nan,1.0074018728009915,nan,1.0068940876348056,nan
b i s,3,-10.111838644516217,nan,-11.410483573785726,nan,-11.421792240335304,nan,1.155187402453579,nan,1.1550077782628219,nan,1.003421413238842,nan,1.003248081668614,nan
b R s,3,-11.378592532681436,nan,-12.432139092029153,nan,-12.44525479335073,nan,1.1003397249370728,nan,1.100283710074437,nan,1.0014910009393143,nan,1.001475434147444,nan
b Y s,3,-10.945356831449551,nan,-11.77138049178537,nan,-11.784990846330805,nan,1.1076373039941791,nan,1.1075648426950668,nan,1.00283984759854,nan,1.0027137844885148,nan
b ^ l,3,-9.877350650084857,nan,-10.358978402204947,nan,-10.3720244926354,nan,1.1549501724344988,nan,1.1547728587140316,nan,1.010204914746798,nan,1.0094818349750272,nan
C @ l,3,-12.338441511940553,nan,-16.05994940699462,nan,-16.047708626068083,nan,1.1033395043667948,nan,1.1032783891048596,nan,1.0007768518159712,nan,1.000820580845681,nan
C i D,3,-12.163030239523685,nan,-15.733565713862776,nan,-15.74998166678525,nan,1.0996736131512546,nan,1.0996220200956734,nan,1.0042580825363603,nan,1.004010547165419,nan
C i n,3,-11.535314612003768,nan,-13.57293543113936,nan,-13.594677465164445,nan,1.1461123080429982,nan,1.1459517433207034,nan,1.0022678527552855,nan,1.0021875441823234,nan
C R J,3,-15.71995970208576,nan,-16.989515356099712,nan,-16.950907727337515,nan,1.021063798248583,nan,1.021191574049286,nan,1.0000603099933658,nan,1.0001637133254409,nan
C R g,3,-13.787082533149086,nan,-17.144982835004196,nan,-17.11205373493613,nan,1.0510378649514358,nan,1.0510953044945328,nan,1.0001809299800977,nan,1.0002741983547194,nan
C R T,3,-15.374190969185097,nan,-16.564578674094555,nan,-16.51800078920631,nan,1.0207019382883877,nan,1.0208305632189612,nan,1,1,1.0001084708108015,1.0
C ^ J,3,-14.056152680338199,nan,-17.387314182601884,nan,-17.395191480816408,nan,1.094792513643,nan,1.09475412822438,nan,1.000352289163148,nan,1.000431869024729,nan
C ^ n,3,-11.138261478421429,nan,-12.390429818633958,nan,-12.409923562318248,nan,1.1649933459209085,nan,1.1647902293074124,nan,1.0119921178827669,nan,1.0110936743501073,nan
C ^ S,3,-13.801706295322578,nan,-15.919115248149549,nan,-15.956747455681096,nan,1.0950940636098294,nan,1.095054970582984,nan,1.0005935291366115,nan,1.000652839083286,nan
C ^ C,3,-13.870863762316443,nan,-15.329836502840507,nan,-15.375575401199576,nan,1.094852823636366,nan,1.0948142966961008,nan,1.000955389096807,nan,1.0009842941711216,nan
d i k,3,-9.920497799716786,nan,-12.11162745119551,nan,-12.12030625656515,nan,1.1564542085494225,nan,1.1562728287066475,nan,1.0035343626159694,nan,1.0033476369897478,nan
d i s,3,-9.657167969925645,nan,-12.141572625661608,nan,-12.14907470587839,nan,1.1676115573221142,nan,1.1674039959749989,nan,1.0021472327685537,nan,1.0020770591530448,nan
d i t,3,-8.977351307599417,nan,-10.944698791651472,nan,-10.952840532971768,nan,1.2416119191820745,nan,1.2412307107764429,nan,1.0023884727420174,nan,1.002298029211602,nan
