word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084641074803876,nan,-15.034577488380103,nan,-15.05223401096281,nan,1.1398699999608697,nan,1.1397308622604883,nan,1.001435095145732,nan,1.0014233819967138,nan
g i T,3,-12.380599256108678,nan,-13.02236297785799,nan,-13.056379948400224,nan,1.098189834914808,nan,1.098144196595729,nan,1.0007703582780252,nan,1.0008145852931467,nan
z i T,3,-12.450928564117959,nan,-15.44052421482426,nan,-15.460416043653904,nan,1.0778438380184348,nan,1.0778437034199064,nan,1.0008279586466675,nan,1.0008675457846201,nan
y c g,3,-11.692508506404957,nan,-15.77732645208644,nan,-15.509689472739034,nan,1.1694923560262953,nan,1.1692844813039107,nan,1.0010175235747858,nan,1.0010405518037726,nan
l R z,3,-11.608314255401726,nan,-12.799607100253901,nan,-12.799077139517125,nan,1.0801511887412583,nan,1.0801447927636905,nan,1.0004151767392044,nan,1.000488751175888,nan
J Y p,3,-13.661015049479605,nan,-16.86675858012861,nan,-16.236794338292153,nan,1.0415964566903733,nan,1.041676665979804,nan,1.0012598992080635,nan,1.001262482730189,nan
C ^ z,3,-12.183002928488474,nan,-13.575417936494599,nan,-13.598224458608343,nan,1.1062233058528221,nan,1.1061582618291348,nan,1.0034125419266613,nan,1.0032356475626827,nan
C e J,3,-14.867656236512666,nan,-14.653037082159834,nan,-14.709630515548051,nan,1.073886670388636,nan,1.0738953656241577,nan,1.0005255878130062,nan,1.0005906365746255,nan
z i S,3,-12.548070344929943,nan,-16.431183806576172,nan,-16.442141052875993,nan,1.0785637804230424,nan,1.078561965226335,nan,1.0008879538470516,nan,1.000922524068198,nan
z u v,3,-11.904231631531317,nan,-19.12151782359648,nan,-18.99332079850319,nan,1.1399390570261085,nan,1.1397993363055643,nan,1.0014974851778575,nan,1.0014803780723964,nan
D Y p,3,-11.362793818651125,nan,-15.37174034151891,nan,-15.167699483215065,nan,1.1054507011871835,nan,1.1053881007773727,nan,1.0013174995767058,nan,1.0013154432216624,nan
s R k,3,-10.98626234998291,nan,-13.566960842199878,nan,-13.566936986235893,nan,1.116168994712608,nan,1.1160790098457243,nan,1.0008279586466675,nan,1.0008675457846201,nan
b R s,3,-11.359473595610364,nan,-12.383092936619727,nan,-12.39642652286949,nan,1.1037166372601905,nan,1.103653251530772,nan,1.001723096988944,nan,1.0016881844540806,nan
T ^ z,3,-12.052082302915498,nan,-14.111479047546691,nan,-14.113927059453836,nan,1.1075452209054113,nan,1.107477220425304,nan,1.0032973411893766,nan,1.003129726579736,nan
S c G,3,-14.318181899654276,nan,-14.935327868114786,nan,-14.872314444343948,nan,1.020035377588306,nan,1.020164627642923,nan,1.000359971202304,nan,1.0004378084765193,nan
J e J,3,-15.069554679213141,nan,-15.748353370525562,nan,-15.7720421976769,nan,1.0769902970338456,nan,1.0769920510238593,nan,1.0004679874443638,nan,1.0005376760831521,nan
D ^ z,3,-10.086680140360468,nan,-8.893541078612346,nan,-8.908896651602944,nan,1.173181176994842,nan,1.1729663820264051,nan,1.0140110097568555,nan,1.0129803779937812,nan
S Y p,3,-13.425337762018138,nan,-14.807150077077644,nan,-14.776443748764573,nan,1.0405044399077994,nan,1.0405870914873163,nan,1.0013174995767058,nan,1.0013154432216624,nan
n W C,3,-13.012829001182958,nan,-13.538036104318284,nan,-13.544716183474645,nan,1.06477210631682,nan,1.0648013886970629,nan,1.0101376648810552,nan,1.0094289852743628,nan
l W C,3,-13.505261527338398,nan,-14.61638835827467,nan,-14.613720226536955,nan,1.0698298682571614,nan,1.0698478389780584,nan,1.0000576003686423,nan,1.0001608992665247,nan
S c d,3,-13.27237012605948,nan,-18.86275860849615,nan,-18.514665366670545,nan,1.0744510243365661,nan,1.0744532491788064,nan,1,1,1.0001079387750513,1.0
g i J,3,-12.713418324382127,nan,-14.602128120168002,nan,-14.623689887387192,nan,1.0984898109167278,nan,1.0984434723484076,nan,1.0006503678772574,nan,1.0007046287259906,nan
C u T,3,-14.258850147916302,nan,-14.641437375188199,nan,-14.687019642136844,nan,1.1331454755629158,nan,1.133021377227801,nan,1.0014926955143744,nan,1.0014763424881872,nan
D i g,3,-10.415197093553648,nan,-13.573155342259895,nan,-13.573649742318231,nan,1.1736452767253394,nan,1.1734278239576212,nan,1.0040461459817274,nan,1.0038182129688897,nan
w u T,3,-12.318212418807562,nan,-15.905693296243603,nan,-15.721410422408944,nan,1.221713784086394,nan,1.2213916031711431,nan,1.0014926955143744,nan,1.0014763424881872,nan
T c T,3,-15.244798939360255,nan,-16.84529239289739,nan,-16.77089793093511,nan,1.0173658411655886,nan,1.0175012553642002,nan,1.0001152007372847,nan,1.000213859757998,nan
g u T,3,-12.516770809312515,nan,-17.662482054681377,nan,-17.295829786583628,nan,1.155905404294452,nan,1.1557304034922808,nan,1.0013198944084474,nan,1.0013174610137672,nan
f R s,3,-11.933984133974684,nan,-13.995794507813747,nan,-13.995952461669486,nan,1.0875662837916003,nan,1.0875390182471385,nan,1.0017806973575862,nan,1.001741144945554,nan
J Y m,3,-13.22276011854845,nan,-16.332765842250367,nan,-15.703153307663042,nan,1.0723139992869657,nan,1.0723225030540842,nan,1.0013198944084474,nan,1.0013174610137672,nan
n R z,3,-11.115881729246286,nan,-14.16979385191464,nan,-14.142528367626705,nan,1.075093426800917,nan,1.075098342482695,nan,1.0004727771078468,nan,1.0005417116673614,nan
m R n,3,-10.733822689458098,nan,-14.025173870867139,nan,-14.001223748284062,nan,1.1221734939491976,nan,1.1220674733781517,nan,1.0014374899774736,nan,1.0014253997888185,nan
C u S,3,-14.355991928728287,nan,-15.511019035386875,nan,-15.549789184448578,nan,1.1338654179675234,nan,1.1337396390342296,nan,1.0012527147128385,nan,1.0012564293538753,nan
S e J,3,-14.833877391751674,nan,-14.669574120486322,nan,-14.726247687958734,nan,1.0758982802512718,nan,1.0759024765313716,nan,1.0008711900248604,nan,1.0009083995234656,nan
T ^ S,3,-13.690053488749008,nan,-16.429763811944404,nan,-16.448355421404568,nan,1.0944062720213221,nan,1.094368942457985,nan,1.0001775907694104,nan,1.0002708558336808,nan
v e D,3,-11.755645894320729,nan,-17.588956417308452,nan,-17.56863293690616,nan,1.0978494616819026,nan,1.097802298093825,nan,1.0015526907147583,nan,1.001531320771765,nan
C ^ Z,3,-18.36071649498762,nan,-inf,nan,-21.84712257737706,nan,1.0885847169399352,nan,1.088560847571638,nan,1.000172801105927,nan,1.0002668202494713,nan
n c T,3,-12.65281097331772,nan,-16.648337096909007,nan,-16.568498054479928,nan,1.0540920898005677,nan,1.054145365927338,nan,1.0001152007372847,nan,1.000213859757998,nan
s R p,3,-11.492639067635572,nan,-13.478383636658506,nan,-13.479539055613056,nan,1.081011807287602,nan,1.081003891631802,nan,1.0007679634462836,nan,1.0008125675010422,nan
D i D,3,-10.060953644029428,nan,-14.524132242676039,nan,-14.518683693176758,nan,1.1658459006754234,nan,1.1656466543879798,nan,1.004946073987487,nan,1.0046428872225595,nan
S c g,3,-13.73078200714143,nan,-15.935361358214408,nan,-15.867349328945192,nan,1.049313035375683,nan,1.0493739411043466,nan,1.0009599232061435,nan,1.0009875913122992,nan
