word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189463417934185,nan,-11.417366708865526,nan,-11.43322383048513,nan,1.1007087596944394,nan,1.1006565724596415,nan,1.0025055538325207,nan,1.0024094534136614,nan
b i l,3,-10.27440354334862,nan,-11.288570643216694,nan,-11.300896233662176,nan,1.135141837085573,nan,1.1350099510764922,nan,1.0069019672827417,nan,1.0064369926595869,nan
b i s,3,-10.1025324644395,nan,-11.415587600019286,nan,-11.426884139887271,nan,1.1559601716188104,nan,1.1557796883123812,nan,1.0029422840573998,nan,1.0028084259434398,nan
b R s,3,-11.359473595610364,nan,-12.383092936619727,nan,-12.39642652286949,nan,1.1037166372601905,nan,1.103653251530772,nan,1.001723096988944,nan,1.0016881844540806,nan
b Y s,3,-10.923603990384729,nan,-11.721939762750939,nan,-11.735665441077852,nan,1.1093038730184994,nan,1.10922796417445,nan,1.0026470977189632,nan,1.002537570109759,nan
b ^ l,3,-9.875557282146158,nan,-10.326293438718498,nan,-10.339402055966325,nan,1.1520763454664267,nan,1.15190650280063,nan,1.0105670862038656,nan,1.0098173709468647,nan
C @ l,3,-12.323261103402395,nan,-16.0315074785817,nan,-16.019486788760176,nan,1.1049517124014494,nan,1.1048873821854588,nan,1.0007727531097668,nan,1.0008166030852512,nan
C i D,3,-12.157276432157435,nan,-15.747841875022939,nan,-15.764292572378395,nan,1.0988880295334036,nan,1.0988385341907094,nan,1.004658072144275,nan,1.0043780847651926,nan
C i n,3,-11.530690628669927,nan,-13.53155096792737,nan,-13.553664251937311,nan,1.146944185040963,nan,1.146782509769808,nan,1.0024982449304523,nan,1.0023988665563852,nan
C R J,3,-15.712438794156778,nan,-17.200793843434766,nan,-17.139706787248354,nan,1.0234863478265717,nan,1.0236080093023188,nan,1.0001175955690262,nan,1.0002158775501029,nan
C R g,3,-13.768461012852518,nan,-16.985287375385653,nan,-16.956649820922294,nan,1.0544438712246997,nan,1.054493266978742,nan,1.0002975811701782,nan,1.0003808124008366,nan
C R T,3,-15.379619725883327,nan,-16.526350401628335,nan,-16.480094616412707,nan,1.0231863718246519,nan,1.0233087335496402,nan,1.0001175955690262,nan,1.0002158775501029,nan
C ^ J,3,-14.056651401783451,nan,-17.40561366434577,nan,-17.411595454233563,nan,1.0926643905660451,nan,1.0926309978080657,nan,1.000232796306311,nan,1.0003217985330495,nan
C ^ n,3,-11.131844367467465,nan,-12.371300042164243,nan,-12.390849281064959,nan,1.1638786934218166,nan,1.1636790614939458,nan,1.011871865180801,nan,1.0109875855471788,nan
C ^ S,3,-13.820974114321984,nan,-15.893702700892314,nan,-15.932652820559074,nan,1.093084356968733,nan,1.0930499838618157,nan,1.000292791506695,nan,1.0003767768166274,nan
C ^ C,3,-13.854752959082976,nan,-15.108594720188641,nan,-15.156524418235012,nan,1.092964366567965,nan,1.0929302735607442,nan,1.0007727531097668,nan,1.0008166030852512,nan
d i k,3,-9.931177143495505,nan,-12.122740780723982,nan,-12.131455461028432,nan,1.1541013617627618,nan,1.153926286173153,nan,1.0034653526318207,nan,1.0032845724699468,nan
d i s,3,-9.650760856230509,nan,-12.149462317292773,nan,-12.156966478971661,nan,1.1668803394445473,nan,1.1666754332372578,nan,1.0019054774218374,nan,1.0018551370969193,nan
d i t,3,-8.982974195881235,nan,-10.920754188150084,nan,-10.928969887087941,nan,1.2364747718899516,nan,1.236107407858674,nan,1.0020254678226053,nan,1.0019650936640752,nan
d E p,3,-11.137618396078716,nan,-16.280813730410806,nan,-16.223063923365448,nan,1.1073665002406416,nan,1.1072994438212995,nan,1.0002975811701782,nan,1.0003808124008366,nan
d R s,3,-10.907701987401373,nan,-12.393695823240224,nan,-12.405190804427239,nan,1.1146368050859274,nan,1.1145489964556485,nan,1.0020110988321558,nan,1.0019529869114474,nan
D i D,3,-10.060953644029428,nan,-14.524132242676039,nan,-14.518683693176758,nan,1.1658459006754234,nan,1.1656466543879798,nan,1.004946073987487,nan,1.0046428872225595,nan
D i g,3,-10.415197093553648,nan,-13.573155342259895,nan,-13.573649742318231,nan,1.1736452767253394,nan,1.1734278239576212,nan,1.0040461459817274,nan,1.0038182129688897,nan
D i C,3,-12.157276432157435,nan,-13.868497887733724,nan,-13.893999208601663,nan,1.142987729329131,nan,1.1428418420338766,nan,1.0014663523652167,nan,1.0014541467750362,nan
d I J,3,-12.048952724587522,nan,-14.459642966444724,nan,-14.459148737576866,nan,1.0856783752595358,nan,1.0856608058768493,nan,1.0062232346451163,nan,1.005829689646279,nan
d I D,3,-9.750731493759044,nan,-13.022145799121095,nan,-13.02605189347587,nan,1.108836522607748,nan,1.108764893983631,nan,1.007243153051644,nan,1.0067643204671048,nan
d Y p,3,-11.258625387093394,nan,-12.518323260494547,nan,-12.529273714022233,nan,1.0722878757374448,nan,1.0722994438212996,nan,1.0019511036317719,nan,1.0018980086278693,nan
d Y t,3,-9.804045721826462,nan,-11.477063081976505,nan,-11.486095546194038,nan,1.1898184732896406,nan,1.1895556837207428,nan,1.003091012439067,nan,1.0029425960158511,nan
d I T,3,-11.716133656314073,nan,-13.908259617395517,nan,-13.904897082399048,nan,1.085378399257616,nan,1.0853615301241708,nan,1.0062232346451163,nan,1.005829689646279,nan
d I Z,3,-16.35301781779169,nan,-inf,nan,-18.945969155107917,nan,1.0815987016334259,nan,1.0815906556404216,nan,1.0061632394447324,nan,1.005774711362701,nan
f i k,3,-10.957459290068817,nan,-13.036571665521656,nan,-13.048190979157512,nan,1.1270308404684346,nan,1.1269163079646427,nan,1.0037533544750323,nan,1.0035493749273134,nan
f i s,3,-10.67704300280382,nan,-13.063293202090447,nan,-13.073701997100741,nan,1.13980981815022,nan,1.1396654550287475,nan,1.002193479265049,nan,1.002119939554286,nan
