word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09211988830914,nan,-15.298406444946297,nan,-15.312664207786796,nan,1.1587407465201793,nan,1.1585433199589348,nan,1.0017015604011614,nan,1.0016670955181048,nan
g i T,3,-12.388529218327179,nan,-12.936824623781687,nan,-12.96995309193797,nan,1.105997745626304,nan,1.1059280971071328,nan,1.0005044136191676,nan,1.000574644358788,nan
z i T,3,-12.463414166142378,nan,-16.967598724832786,nan,-16.94961657907203,nan,1.0793079063860334,nan,1.0793027101102286,nan,1.0005044136191676,nan,1.000574644358788,nan
y c g,3,-11.695804078699922,nan,-16.603755046940872,nan,-16.214857171886642,nan,1.1888912887663974,nan,1.1886206238221433,nan,1.0008196721311475,nan,1.0008623148035265,nan
l R z,3,-11.664160452773547,nan,-12.730038261212481,nan,-12.729918372912513,nan,1.0802452013131063,nan,1.0802375697235744,nan,1.0000622161388664,nan,1.0001712092054647,nan
J Y p,3,-13.716228296558013,nan,-16.869697162965547,nan,-16.23887722346959,nan,1.040900915463249,nan,1.0409884285525126,nan,1.0010718789407314,nan,1.001092451159317,nan
C ^ z,3,-12.232752423364023,nan,-13.94034911785641,nan,-13.953064301124176,nan,1.1104084435092898,nan,1.1103275282491891,nan,1.003340069099927,nan,1.003162285300056,nan
C e J,3,-14.927020497173064,nan,-14.998876130124692,nan,-15.045734415205269,nan,1.0775711733902733,nan,1.0775701678748348,nan,1.0003749679602576,nan,1.0004567900581356,nan
z i S,3,-12.57026953633028,nan,-17.915609554560824,nan,-17.88994003960658,nan,1.0803167336243689,nan,1.0803090627110212,nan,1.0006305170239596,nan,1.0006897125366834,nan
z u v,3,-11.924639986183074,nan,-20.86841541184152,nan,-20.655724899767964,nan,1.156333608555572,nan,1.156141809806905,nan,1.0015754569963695,nan,1.0015520273402094,nan
D Y p,3,-11.37729688158203,nan,-15.316023658370485,nan,-15.111746079066808,nan,1.1135841753478,nan,1.113496168490593,nan,1.0011340950795977,nan,1.0011492887175755,nan
s R k,3,-11.013434040434447,nan,-13.566473858053534,nan,-13.566949800894161,nan,1.1172763807341202,nan,1.1171780163548537,nan,1.0005019069285792,nan,1.0005725547667201,nan
b R s,3,-11.394590708066069,nan,-12.432851648020408,nan,-12.446205079847035,nan,1.1023072819778015,nan,1.1022446356118236,nan,1.001382124071534,nan,1.0013759424199202,nan
T ^ z,3,-12.06419302277073,nan,-14.190323909935211,nan,-14.190925273239543,nan,1.1121463865295866,nan,1.1120612743792202,nan,1.0032156368221943,nan,1.003048610183539,nan
S c G,3,-14.342130302690714,nan,-15.131601942572455,nan,-15.063688399124224,nan,1.0180314366825367,nan,1.0181745475165478,nan,1.0002522068095838,nan,1.0003445080029971,nan
J e J,3,-15.125381879648057,nan,-15.661455384440693,nan,-15.690361615568147,nan,1.081791892153851,nan,1.0817806941906243,nan,1.0004994002379903,nan,1.0005704651746525,nan
D ^ z,3,-10.09218239086303,nan,-8.734187376859229,nan,-8.749385643213973,nan,1.1873124221574183,nan,1.187045794503059,nan,1.0154722161788794,nan,1.0142456091604628,nan
S Y p,3,-13.456162883677633,nan,-14.905139024321592,nan,-14.876519435177606,nan,1.0390388336557883,nan,1.0391308434131938,nan,1.0010718789407314,nan,1.001092451159317,nan
n W C,3,-13.056336960238038,nan,-13.703160472143548,nan,-13.70877056120562,nan,1.0628683621634398,nan,1.0629031431162292,nan,1.0110122565793567,nan,1.0101746194589603,nan
l W C,3,-13.561916063212387,nan,-14.577830974088574,nan,-14.575017420226144,nan,1.0748477551247706,nan,1.0748536075125141,nan,1,1,1.0001143716472063,1.0
