word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018106230096208,nan,-12.813712742777325,nan,-12.834478033040336,nan,1.1053466424939504,nan,1.1052761128078112,nan,1.0008721111318757,nan,1.00091111409793,nan
b O r,3,-13.320296005716777,nan,-inf,nan,-15.27509185610762,nan,1.1204293131994914,nan,1.1203217533492025,nan,1.0008721111318757,nan,1.00091111409793,nan
b O s,3,-13.350390254028593,nan,-13.638528489980164,nan,-13.59283916733612,nan,1.0900746495619802,nan,1.0900416148537666,nan,1.0009352185406855,nan,1.000968694566635,nan
b U n,3,-10.86482436593516,nan,-inf,nan,-17.004313839149674,nan,1.133814841584463,nan,1.1336753173815124,nan,1.0004983492182147,nan,1.0005697006462402,nan
b u r,3,-10.211819102162952,nan,-11.873891450649293,nan,-11.882845726035622,nan,1.2668816897023256,nan,1.2664191930708033,nan,1.0172169300136125,nan,1.015824455492529,nan
b U s,3,-11.197108389867545,nan,-inf,nan,-17.22367847271277,nan,1.1185428486524929,nan,1.1184408194274678,nan,1.0004983492182147,nan,1.0005697006462402,nan
b W r,3,-11.58121709221478,nan,-16.32058369142656,nan,-15.938559961860536,nan,1.1397403454053094,nan,1.139585984022829,nan,1.0006860439315781,nan,1.0007410855988417,nan
C e D,3,-12.588970437546166,nan,-17.897048428460323,nan,-17.881587720797057,nan,1.101206175723625,nan,1.1011471271461153,nan,1.001258893150064,nan,1.0012633791777268,nan
C i D,3,-12.177007441204307,nan,-17.171828905202233,nan,-17.164175990053185,nan,1.1051306758170654,nan,1.105062115960433,nan,1.004978161487177,nan,1.0046572356975394,nan
C O b,3,-15.777311166679873,nan,-20.3940715884588,nan,-19.729536055701885,nan,1.0226055029663328,nan,1.0227372192440312,nan,1,1,1.0001144827106534,1.0
C O g,3,-15.791849325125899,nan,-20.89796365316398,nan,-20.109409487787655,nan,1.0394551811185477,nan,1.0395455289701878,nan,1,1,1.0001144827106534,1.0
C O v,3,-16.710758545010982,nan,-inf,nan,-21.031726027023616,nan,1.0113092767893794,nan,1.0114687269557088,nan,1,1,1.0001144827106534,1.0
C u D,3,-12.305337281468763,nan,-17.384022947286763,nan,-17.37351500117283,nan,1.177640487067299,nan,1.1773961950059215,nan,1.0011957857412543,nan,1.001205798709022,nan
C u S,3,-14.395153555974149,nan,-15.883348935894661,nan,-15.911814555003147,nan,1.1545431754429143,nan,1.154355590662201,nan,1.0013851079676837,nan,1.001378540115137,nan
C u T,3,-14.280336159781001,nan,-15.07384283658168,nan,-15.108766212267492,nan,1.1535334569019575,nan,1.1533483511280493,nan,1.001889967238162,nan,1.001839183864777,nan
D e C,3,-12.588970437546166,nan,-12.880728434875547,nan,-12.86533262400016,nan,1.1541121091300515,nan,1.1539260080265086,nan,1.0178176120642402,nan,1.0163898803613898,nan
D e D,3,-10.445601808560099,nan,-14.539988828434335,nan,-14.51545831626115,nan,1.1776511726161047,nan,1.1774072796664203,nan,1.0187011157875774,nan,1.01719600692326,nan
D e J,3,-12.785574433625763,nan,-11.537684449940306,nan,-11.577389096328456,nan,1.1541121091300515,nan,1.1539260080265086,nan,1.0178176120642402,nan,1.0163898803613898,nan
D e S,3,-12.535418083065485,nan,-12.27581916678417,nan,-12.284850643649985,nan,1.15455386099172,nan,1.1543666753226998,nan,1.0178176120642402,nan,1.0163898803613898,nan
D i C,3,-12.177007441204307,nan,-13.733214829129075,nan,-13.759550153074287,nan,1.158036609223492,nan,1.1578409968408263,nan,1.0015015577069077,nan,1.001485562331467,nan
D i D,3,-10.03363881221824,nan,-15.480039952084862,nan,-15.45986558985913,nan,1.1815756727095452,nan,1.181322268480738,nan,1.0054142170531148,nan,1.0050555513911776,nan
D i S,3,-12.123455086723625,nan,-14.097706118225803,nan,-14.11656111224887,nan,1.1584783610851606,nan,1.1582816641370175,nan,1.0017539873421468,nan,1.0017158842062868,nan
D i T,3,-12.008637690530477,nan,-13.224700061371294,nan,-13.250250572735249,nan,1.1574686425442038,nan,1.157274424602866,nan,1.001438450298098,nan,1.0014279818627618,nan
d u r,3,-9.755046954057242,nan,-10.539765923986113,nan,-10.550694171242117,nan,1.2795603721137612,nan,1.2790672183668539,nan,1.0262495095937532,nan,1.0240752805750373,nan
D W C,3,-13.67473527152059,nan,-16.529544860540714,nan,-16.3869215422141,nan,1.1034050761767094,nan,1.1033418668383406,nan,1,1,1.0001144827106534,1.0
D W D,3,-11.531366642534522,nan,-19.31249722716464,nan,-19.12039205101241,nan,1.1269441396627626,nan,1.1268231384782523,nan,1.0010097185409568,nan,1.0010357702099335,nan
D W T,3,-13.50636552084676,nan,-14.62937256481678,nan,-14.52463479877294,nan,1.1028371094974212,nan,1.1027752946003802,nan,1.0000631074088098,nan,1.0001720631793583,nan
f U n,3,-11.450551297874267,nan,-inf,nan,-18.33686939504754,nan,1.116039826046862,nan,1.1159432819174415,nan,1.0002491746091073,nan,1.0003420916784467,nan
f u r,3,-10.79754603410206,nan,-13.873991238091683,nan,-13.866124454166274,nan,1.2491066741647245,nan,1.2486871576067324,nan,1.0164071125340135,nan,1.0150847263472007,nan
f U s,3,-11.782835321806653,nan,-inf,nan,-18.556234028610636,nan,1.1007678331148918,nan,1.1007087839633969,nan,1.0002491746091073,nan,1.0003420916784467,nan
f W r,3,-12.166944024153889,nan,-18.461909907715278,nan,-18.05358656282549,nan,1.1219653298677084,nan,1.1218539485587582,nan,1.0002499883656402,nan,1.0003427699052032,nan
f ^ r,3,-10.266287933896562,nan,-13.381162035967321,nan,-13.389108030578447,nan,1.1925440378973602,nan,1.192261604536884,nan,1.0014408915676967,nan,1.0014300165430319,nan
g U n,3,-10.879362524381186,nan,-inf,nan,-16.79508482266044,nan,1.1352443008759485,nan,1.135101320233518,nan,1.0023671587865197,nan,1.00227676790469,nan
g U S,3,-13.58501510648417,nan,-12.986407936780019,nan,-13.014633425728235,nan,1.062102814065397,nan,1.062139406478403,nan,1.0030613402834274,nan,1.0029101530604452,nan
g U T,3,-13.470197710291021,nan,-inf,nan,-16.590133453290136,nan,1.0610930955244402,nan,1.0611321669442515,nan,1.0023671587865197,nan,1.00227676790469,nan
g W C,3,-14.052770411623904,nan,-18.289735957011665,nan,-17.896973322848847,nan,1.0525038953190338,nan,1.0525637652821374,nan,1,1,1.0001144827106534,1.0
g W D,3,-11.909401782637836,nan,-21.072688323635592,nan,-20.630443831647156,nan,1.076042958805087,nan,1.0760450369220491,nan,1.0010097185409568,nan,1.0010357702099335,nan
g W T,3,-13.884400660950075,nan,-16.38956366128773,nan,-16.034686579407687,nan,1.0519359286397456,nan,1.051997193044177,nan,1.0000631074088098,nan,1.0001720631793583,nan
g ^ r,3,-9.695099160403482,nan,-11.672869010612846,nan,-11.682418101089134,nan,1.2117485127264467,nan,1.2114196428529604,nan,1.0034965820928323,nan,1.0033077905273269,nan
h U n,3,-11.091841388845165,nan,-inf,nan,-19.67227594194176,nan,1.1633362834738352,nan,1.1631253762816303,nan,1,1,1.0001144827106534,1.0
h u r,3,-10.438836125072958,nan,-11.54575289047822,nan,-11.552936318072275,nan,1.2964031315916977,nan,1.2958692519709212,nan,1.0200824380183469,nan,1.0184419586221523,nan
h U s,3,-11.424125412777551,nan,-inf,nan,-19.891640575504855,nan,1.148064290541865,nan,1.1478908783275856,nan,1,1,1.0001144827106534,1.0
h W r,3,-11.808234115124787,nan,-14.961893517587555,nan,-14.585443251915024,nan,1.1692617872946816,nan,1.169036042922947,nan,1.0049843059386796,nan,1.0046673402932766,nan
J O b,3,-15.973915162759468,nan,-17.40150551895411,nan,-17.302860245572646,nan,1.0265831288209009,nan,1.026705227180047,nan,1,1,1.0001144827106534,1.0
J ^ r,3,-11.657036645365832,nan,-11.880348391656824,nan,-11.930304946070642,nan,1.1901823225462105,nan,1.1899055998248744,nan,1.0057391535747982,nan,1.0053562712374668,nan
k E G,3,-11.671792436441903,nan,-17.120526979054315,nan,-16.989123410082364,nan,1.105936911464689,nan,1.1058673189773407,nan,1.0000631074088098,nan,1.0001720631793583,nan
k E S,3,-12.798586331172407,nan,-17.696697054768734,nan,-17.58772033451596,nan,1.1061262336911184,nan,1.106056176389994,nan,1,1,1.0001144827106534,1.0
k i b,3,-10.375580790313695,nan,-14.364907669695926,nan,-14.364137261156195,nan,1.1299849855588961,nan,1.1298566466322768,nan,1.0006925539838418,nan,1.000746511412895,nan
k i C,3,-12.155452437642477,nan,-13.456665983413878,nan,-13.488791215661845,nan,1.1150285296709748,nan,1.1149369110326546,nan,1.000629446575032,nan,1.0006889309441902,nan
k i D,3,-10.01208380865641,nan,-15.203491106369668,nan,-15.189106652446688,nan,1.138567593157028,nan,1.1384181826725663,nan,1.0045421059212392,nan,1.004258920003901,nan
k i r,3,-9.698437276679382,nan,-11.031140488937744,nan,-11.040441275892682,nan,1.2036944390487359,nan,1.203385132625352,nan,1.0236005433817972,nan,1.0216482215528158,nan
k u f,3,-11.089637562517257,nan,-14.720345787589746,nan,-14.711047400613966,nan,1.1926500410348018,nan,1.1923701402197862,nan,1.0022718667171526,nan,1.002187379584034,nan
k U m,3,-11.160453066618299,nan,-17.020208302956114,nan,-16.746321855670246,nan,1.1115836977762097,nan,1.1114991005393084,nan,1.001058992088706,nan,1.001081820823775,nan
k U n,3,-10.479772380716042,nan,-inf,nan,-17.83667067333902,nan,1.143137402181107,nan,1.1429753359815495,nan,1.001058992088706,nan,1.001081820823775,nan
k U p,3,-11.598723292863735,nan,-16.351527329519957,nan,-16.14540553690041,nan,1.0774425896101112,nan,1.0774418137908035,nan,1.0012483143151354,nan,1.00125456222989,nan
k u r,3,-9.826767116943836,nan,-13.474884468157914,nan,-13.46211813552177,nan,1.2762042502989694,nan,1.2757192116708405,nan,1.0163448188817368,nan,1.0150278241052524,nan
l U n,3,-10.384054162550452,nan,-inf,nan,-16.341133607534914,nan,1.156748340652207,nan,1.156553363137604,nan,1.0099669843642933,nan,1.0092188414223866,nan
l R l,3,-11.093498423162636,nan,-13.603807929328095,nan,-13.599778316135833,nan,1.1042013098292558,nan,1.1041348334228407,nan,1.0008195825579942,nan,1.0008623505770617,nan
m W l,3,-11.478937799111758,nan,-13.499052934922865,nan,-13.499987319821063,nan,1.0912279192074432,nan,1.0911927737331035,nan,1.0010064635148248,nan,1.0010330573029067,nan
m W r,3,-11.282564488862153,nan,-16.36627616258859,nan,-15.98334012028632,nan,1.1427235647962355,nan,1.142561989974841,nan,1.000312282017917,nan,1.0003996721471515,nan
m W t,3,-10.627641242059061,nan,-10.794385210559415,nan,-10.81347056565311,nan,1.1951027141083645,nan,1.1948125408089612,nan,1.0003753894267269,nan,1.0004572526158566,nan
