word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081215362174277,nan,-15.462066329998365,nan,-15.47363279198895,nan,1.1594169199244893,nan,1.1592178648022082,nan,1.001764500900754,nan,1.0017245304669369,nan
g i T,3,-12.375406091081915,nan,-13.016380758059741,nan,-13.048861256529733,nan,1.106055227187361,nan,1.1059854392952466,nan,1.000441334089906,nan,1.0005170805596681,nan
z i T,3,-12.45473516572399,nan,-17.075858119382943,nan,-17.055028196554456,nan,1.0797394377136764,nan,1.0797331948521782,nan,1.000441334089906,nan,1.0005170805596681,nan
y c g,3,-11.68685843601459,nan,-16.171983427903452,nan,-15.900916126001686,nan,1.191113448337828,nan,1.1908374354470854,nan,1.0009448804480714,nan,1.0009766303403693,nan
l R z,3,-11.662547823634334,nan,-12.739624559177477,nan,-12.738788977563418,nan,1.0825440322891606,nan,1.0825308321415537,nan,1.0000622122682592,nan,1.0001711994348348,nan
J Y p,3,-13.729036419685546,nan,-16.933879889863636,nan,-16.302886769473936,nan,1.040591228896665,nan,1.0406794765339231,nan,1.0011348590883298,nan,1.0011499191283024,nan
C ^ z,3,-12.249285322587639,nan,-13.929916020225534,nan,-13.943406369055733,nan,1.1102191011334916,nan,1.110138638984857,nan,1.0032768108929904,nan,1.0031045727111063,nan
C e J,3,-14.962340054615161,nan,-14.944510138396385,nan,-14.993250409592239,nan,1.0765701126117786,nan,1.0765715321485865,nan,1.0004379922544255,nan,1.0005142947555374,nan
z i S,3,-12.562272210106336,nan,-17.914008149968364,nan,-17.886170939338303,nan,1.0806221058934886,nan,1.0806136979968324,nan,1.0006304772712944,nan,1.0006896728965684,nan
z u v,3,-11.920929646904224,nan,-20.59587791298002,nan,-20.42946477187729,nan,1.1567528247536008,nan,1.1565600392260518,nan,1.0014492622651068,nan,1.0014368765721031,nan
D Y p,3,-11.382247669057268,nan,-15.358299343009623,nan,-15.153873017218196,nan,1.112773453325662,nan,1.1126874017397927,nan,1.001197071356589,nan,1.0012067534562363,nan
s R k,3,-11.018328134380512,nan,-13.568512138901418,nan,-13.569137004871704,nan,1.1177739611516653,nan,1.11767438109329,nan,1.0004388277132956,nan,1.00051499120657,nan
b R s,3,-11.399049283334662,nan,-12.485452367457484,nan,-12.498337248594746,nan,1.1036658582790617,nan,1.1035999366501437,nan,1.0015072972390155,nan,1.0014902286448741,nan
T ^ z,3,-12.059313568243077,nan,-14.177046188410046,nan,-14.17707471317858,nan,1.1122051984522603,nan,1.1121199404522584,nan,1.0031523863564717,nan,1.0029909040552383,nan
S c G,3,-14.33660901182105,nan,-15.198477011578799,nan,-15.115434718967244,nan,1.018470223404637,nan,1.0186122524356551,nan,1.0002521909085178,nan,1.000344488222768,nan
J e J,3,-15.149405098021536,nan,-15.562039492757254,nan,-15.595087304444128,nan,1.0805423072493159,nan,1.0805341350833892,nan,1.0005624167909442,nan,1.0006279634114055,nan
D ^ z,3,-10.089561615365735,nan,-8.749408829999716,nan,-8.764551952765204,nan,1.1863735202000258,nan,1.1861091671255295,nan,1.0147238682527018,nan,1.0135620890509756,nan
S Y p,3,-13.459536666316957,nan,-14.966934352742726,nan,-14.932782009527674,nan,1.0392257869900114,nan,1.0393173317750846,nan,1.0011348590883298,nan,1.0011499191283024,nan
n W C,3,-13.079531800237394,nan,-13.70447252772865,nan,-13.710781485128072,nan,1.062303018313924,nan,1.0623391691525348,nan,1.0108871469453777,nan,1.0100603724953634,nan
l W C,3,-13.57553209582052,nan,-14.495459551179524,nan,-14.49418670933363,nan,1.0752747164271315,nan,1.0752795443615002,nan,1,1,1.0001143651069009,1.0
S c d,3,-13.283502812121183,nan,-19.19074513334426,nan,-18.823132302879436,nan,1.0784286119047315,nan,1.0784235731903722,nan,1,1,1.0001143651069009,1.0
g i J,3,-12.752442888832851,nan,-14.487708898933636,nan,-14.510936361093151,nan,1.106496561277267,nan,1.1064256908675736,nan,1.000441334089906,nan,1.0005170805596681,nan
C u T,3,-14.291643005197825,nan,-15.163156140096314,nan,-15.197020326579535,nan,1.1534586279681833,nan,1.1532739604000042,nan,1.0018889254372727,nan,1.0018381991228051,nan
D i g,3,-10.405654138204573,nan,-13.858050783911047,nan,-13.856857844884768,nan,1.188662959912831,nan,1.1883924869340985,nan,1.0048396367293042,nan,1.0045316989687523,nan
w u T,3,-12.291038484873912,nan,-16.252243207298733,nan,-16.001028535773994,nan,1.254997853390229,nan,1.2545679979209006,nan,1.0018267131690135,nan,1.001781364794871,nan
T c T,3,-15.236826900923123,nan,-16.904618536810073,nan,-16.83865102675962,nan,1.016462517995674,nan,1.01660944792835,nan,1.0000622122682592,nan,1.0001711994348348,nan
g u T,3,-12.506547450676267,nan,-17.362685472708797,nan,-17.1114271519553,nan,1.1787813687824833,nan,1.1785355541093718,nan,1.0017022886324949,nan,1.001667696139003,nan
f R s,3,-11.990910782547054,nan,-14.350110167421217,nan,-14.347464813090212,nan,1.084922064833183,nan,1.084901404051543,nan,1.0014450849707563,nan,1.00143339431694,nan
J Y m,3,-13.288959833619447,nan,-16.410526842870954,nan,-15.77985505365354,nan,1.0742587151837841,nan,1.0742643821943005,nan,1.0011348590883298,nan,1.0011499191283024,nan
n R z,3,-11.166547528051208,nan,-14.291972287894204,nan,-14.264199396102544,nan,1.069572334175953,nan,1.0695904569325883,nan,1.0000622122682592,nan,1.0001711994348348,nan
m R n,3,-10.779420388640586,nan,-14.166076011365563,nan,-14.14005365324257,nan,1.1203913731432678,nan,1.1202845354969546,nan,1.0012609545425888,nan,1.001264980686236,nan
C u S,3,-14.39918004958017,nan,-15.845549896828341,nan,-15.874466007144264,nan,1.1543412961479955,nan,1.1541544635446583,nan,1.0012584481659783,nan,1.0012628913331378,nan
S e J,3,-14.879905344652943,nan,-14.629990429918347,nan,-14.685797747689193,nan,1.0791768653426626,nan,1.0791719903245507,nan,1.0009979026687592,nan,1.001025803706944,nan
T ^ S,3,-13.68264533816034,nan,-16.394596840889374,nan,-16.411386146829553,nan,1.099154318936467,nan,1.0991010725277301,nan,1.0001260954542588,nan,1.0002294266648344,nan
v e D,3,-11.760632671228201,nan,-19.826436521368084,nan,-19.76141642303093,nan,1.1007301605192858,nan,1.100672288804813,nan,1.001324002269718,nan,1.0013225114652025,nan
C ^ Z,3,-18.34082142341984,nan,-inf,nan,-21.571270585498795,nan,1.0926918329915083,nan,1.0926543622552973,nan,1.0001244245365186,nan,1.000228033762769,nan
n c T,3,-12.648466805096339,nan,-16.81555129174863,nan,-16.742801700680648,nan,1.0501641068735292,nan,1.0502296572033176,nan,1.0000622122682592,nan,1.0001711994348348,nan
s R p,3,-11.5485213923466,nan,-13.580158128123054,nan,-13.58072027474251,nan,1.078495227150026,nan,1.0784919911561832,nan,1.000627970894684,nan,1.0006875835434703,nan
D i D,3,-10.031025985504225,nan,-15.47999995364447,nan,-15.45984323740558,nan,1.182295139472758,nan,1.1820402856762369,nan,1.0055962094548574,nan,1.005222068316353,nan
S c g,3,-13.749240145128477,nan,-16.676240265841948,nan,-16.58604137561767,nan,1.0488592278810256,nan,1.0489267178444601,nan,1.0008826681798122,nan,1.0009197960124354,nan
C i S,3,-14.268038689985818,nan,-15.812122424398954,nan,-15.84285618692962,nan,1.081615154552873,nan,1.0816043487305331,nan,1.001190387685628,nan,1.001201181847975,nan
g i D,3,-10.405654138204573,nan,-15.222079108989675,nan,-15.209313254364105,nan,1.131463461220524,nan,1.1313313512449321,nan,1.00447638862619,nan,1.0041990504135399,nan
T c S,3,-15.344363945305469,nan,-15.3179658416772,nan,-15.331490593947343,nan,1.0173451861754863,nan,1.0174899510730042,nan,1.0004404986310358,nan,1.0005163841086353,nan
z u T,3,-12.585876525318344,nan,-19.53615082655775,nan,-19.39318680478146,nan,1.152465579308799,nan,1.1522833096663034,nan,1.001764500900754,nan,1.0017245304669369,nan
S Y m,3,-13.019460080250857,nan,-14.443581305750044,nan,-14.409750293707276,nan,1.0728932732771308,nan,1.072902237435462,nan,1.0011348590883298,nan,1.0011499191283024,nan
D ^ v,3,-10.940409462486532,nan,-9.73943919615713,nan,-9.759630199128829,nan,1.176727217949222,nan,1.1764865256160955,nan,1.0124541500760422,nan,1.0114909810081727,nan
t W C,3,-12.729269573236614,nan,-15.524142431362693,nan,-15.523967576800251,nan,1.0488347958710242,nan,1.048903468576719,nan,1.0001244245365186,nan,1.000228033762769,nan
g Y b,3,-11.607403712745679,nan,-17.205567528133486,nan,-17.118236812486934,nan,1.0682465477863712,nan,1.0682677754845886,nan,1.001450097723977,nan,1.001437573023136,nan
r c S,3,-13.058603426138074,nan,-14.763371008841107,nan,-14.7890656637976,nan,1.022434560554831,nan,1.0225670360832204,nan,1.000689347704073,nan,1.0007437214203716,nan
d R s,3,-10.950505538041751,nan,-12.46250131242748,nan,-12.473793785970564,nan,1.1157065732740965,nan,1.1156115767962647,nan,1.0015072972390155,nan,1.0014902286448741,nan
S c z,3,-13.828569219770554,nan,-14.8597103716074,nan,-14.774412441779576,nan,1.031016721103395,nan,1.0311279757060954,nan,1,1,1.0001143651069009,1.0
y c d,3,-11.221121103007297,nan,-18.68648829540577,nan,-18.13800705326345,nan,1.220682832361534,nan,1.2203342907929975,nan,1.0000622122682592,nan,1.0001711994348348,nan
J u S,3,-14.586245092986543,nan,-14.619134028790587,nan,-14.675519939726748,nan,1.1583134907855328,nan,1.158117066479461,nan,1.0011962358977191,nan,1.0012060570052037,nan
h u S,3,-12.830149107796496,nan,-13.592756101102019,nan,-13.617615545761797,nan,1.2081521203783827,nan,1.207835350177065,nan,1.0050533965297956,nan,1.0047297853371162,nan
g u S,3,-12.614084495058613,nan,-18.045079229440823,nan,-17.78887283252003,nan,1.1796640369622955,nan,1.179416057254026,nan,1.0010718113612005,nan,1.0010923883493357,nan
y R z,3,-11.800062959146452,nan,-10.069316360334284,nan,-10.086912831678916,nan,1.1787456211670158,nan,1.178500121968809,nan,1.0099539629214882,nan,1.0092078575763523,nan
C e g,3,-12.990179456687232,nan,-15.546235296604099,nan,-15.560458444900434,nan,1.1079048329951087,nan,1.1078293937838066,nan,1.0011315172528494,nan,1.0011471333241717,nan
z i J,3,-12.831771963474926,nan,-18.547186260256836,nan,-18.51710330111787,nan,1.0801807718035825,nan,1.0801734464245052,nan,1.000441334089906,nan,1.0005170805596681,nan
m u S,3,-12.30628643029007,nan,-14.569506996674509,nan,-14.59078959287488,nan,1.18189839644591,nan,1.1816450214048526,nan,1.002440481262905,nan,1.0023427435638852,nan
D Y m,3,-10.94217108299117,nan,-14.834946296016941,nan,-14.630841301397798,nan,1.146440939612781,nan,1.1462723074001702,nan,1.001197071356589,nan,1.0012067534562363,nan
J e g,3,-13.177244500093606,nan,-16.163764650964968,nan,-16.162295339752323,nan,1.111877027632646,nan,1.1117919967186094,nan,1.001255941789368,nan,1.0012608019800397,nan
f u v,3,-12.416268483760156,nan,-16.521793416420632,nan,-16.50991075908478,nan,1.163704165369291,nan,1.1634945943619566,nan,1.0014492622651068,nan,1.0014368765721031,nan
v R n,3,-12.017395375172004,nan,-13.489090862404153,nan,-13.478072763190385,nan,1.0920274208096035,nan,1.0919890739156284,nan,1.001323166810848,nan,1.0013218150141698,nan
g i C,3,-12.565377845426479,nan,-13.440109297362287,nan,-13.474947527272228,nan,1.1066226567315258,nan,1.1065514770310956,nan,1.0005043818170356,nan,1.000574611338635,nan
C i D,3,-12.190749692726131,nan,-17.179670744743465,nan,-17.172165441980148,nan,1.106140720406224,nan,1.1060697575355645,nan,1.0050362990405237,nan,1.0047105593649464,nan
C Y z,3,-13.489021929623693,nan,-16.541542081877708,nan,-16.47490591391406,nan,1.0415367569752236,nan,1.0416225339764789,nan,1,1,1.0001143651069009,1.0
