word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.089672613837955,nan,-15.5060448206923,nan,-15.517328755458545,nan,1.1583471554925984,nan,1.1581508721709575,nan,1.0017003661827062,nan,1.001666016186316,nan
g i T,3,-12.377878537360935,nan,-13.040529741914025,nan,-13.072929321432605,nan,1.106772366195015,nan,1.1067009164174544,nan,1.0004410560141137,nan,1.000516770742652,nan
z i T,3,-12.457067534390513,nan,-17.088465642218498,nan,-17.067502911416298,nan,1.0806654580962924,nan,1.0806569943636344,nan,1.0004410560141137,nan,1.000516770742652,nan
y c g,3,-11.691386819692358,nan,-16.162047564027453,nan,-15.891121119526948,nan,1.1910256674520965,nan,1.190750081684089,nan,1.0009442701585112,nan,1.0009760437852122,nan
l R z,3,-11.669723948563052,nan,-12.822332177473433,nan,-12.820765842885967,nan,1.080056610333425,nan,1.0800494314867541,nan,1.0000621581302835,nan,1.0001710759839242,nan
J Y p,3,-13.70995442029115,nan,-16.894741345423668,nan,-16.263516404674252,nan,1.0408053085826636,nan,1.040892975417197,nan,1.0011341440362926,nan,1.0011492454436641,nan
C ^ z,3,-12.253837102897888,nan,-13.979751191792857,nan,-13.992225065651938,nan,1.1114950408976054,nan,1.1114115678360086,nan,1.0034007323654122,nan,1.0032177455306241,nan
C e J,3,-14.949131752246227,nan,-14.999189852322978,nan,-15.046683928042969,nan,1.0770657383040727,nan,1.077065966374448,nan,1.0003746485251663,nan,1.0004564388098562,nan
z i S,3,-12.576138732018144,nan,-17.971584824601962,nan,-17.943847215319977,nan,1.081799602132585,nan,1.081788358285696,nan,1.000756096024195,nan,1.0008042592431121,nan
z u v,3,-11.910281998201302,nan,-20.674650336475366,nan,-20.50730307649422,nan,1.1559354368888204,nan,1.1557448040134453,nan,1.0015113421766575,nan,1.00149352308604,nan
D Y p,3,-11.377738611064661,nan,-15.623604166566015,nan,-15.35479512314958,nan,1.113296937008808,nan,1.1132097091010817,nan,1.0011963021665762,nan,1.0012060345855802,nan
s R k,3,-11.027495620333287,nan,-13.554155913435283,nan,-13.55485840135161,nan,1.1173785090884352,nan,1.1172799442127026,nan,1.0005015144009317,nan,1.0005721427682164,nan
b R s,3,-11.402330143344797,nan,-12.472736381813919,nan,-12.485721854206439,nan,1.1025311028179567,nan,1.1024679692600274,nan,1.0013172189402118,nan,1.0013167786367085,nan
T ^ z,3,-12.055109820450946,nan,-14.155126883709052,nan,-14.155402771371378,nan,1.1136034372761245,nan,1.113514877455557,nan,1.0032764161048453,nan,1.003104167246792,nan
S c G,3,-14.354043554188666,nan,-15.086194541082845,nan,-15.018902516059125,nan,1.0183911031501642,nan,1.018533217685526,nan,1.000252032008065,nan,1.000344277642376,nan
J e J,3,-15.11401824721808,nan,-15.554411731639092,nan,-15.586338107194626,nan,1.0813445427193027,nan,1.0813344476611786,nan,1.0004989647857332,nan,1.0005700170936884,nan
D ^ z,3,-10.086507788643253,nan,-8.731787971092185,nan,-8.746981715664692,nan,1.1882654737389797,nan,1.187996782806624,nan,1.0158323584221005,nan,1.0145755739138371,nan
S Y p,3,-13.465411840499986,nan,-14.901237353358358,nan,-14.873165242858747,nan,1.0390069704951033,nan,1.0390989760358174,nan,1.0011341440362926,nan,1.0011492454436641,nan
n W C,3,-13.09443253192979,nan,-13.865515265130345,nan,-13.862966999949231,nan,1.0628081448978945,nan,1.0628430580492116,nan,1.011126305320736,nan,1.0102795432449838,nan
l W C,3,-13.601117150022663,nan,-14.738949213544803,nan,-14.728159985133518,nan,1.0734741501068739,nan,1.073483330242221,nan,1,1,1.000114286842008,1.0
S c d,3,-13.293287842159408,nan,-19.086850079871247,nan,-18.73503083008245,nan,1.0797608971139978,nan,1.0797525765793035,nan,1,1,1.000114286842008,1.0
g i J,3,-12.74149231477973,nan,-14.534772454564045,nan,-14.556963636325818,nan,1.1073394382131614,nan,1.107266598378485,nan,1.0005670720181463,nan,1.000631766142836,nan
C u T,3,-14.299907179387867,nan,-15.110726372695936,nan,-15.145695886407085,nan,1.1525180596225748,nan,1.1523358396933825,nan,1.0018868405735564,nan,1.001836383612064,nan
D i g,3,-10.409276505553242,nan,-13.802366900906039,nan,-13.801484530489601,nan,1.1905631548408495,nan,1.1902883047250608,nan,1.0049623344680936,nan,1.004643851102109,nan
w u T,3,-12.285004158845602,nan,-16.27288228587037,nan,-16.021400237708097,nan,1.2555814355372468,nan,1.2551505628607196,nan,1.0017625243129895,nan,1.001722805328232,nan
T c T,3,-15.23782809049681,nan,-16.87194475631325,nan,-16.808065733365513,nan,1.016821881162705,nan,1.0169678279264363,nan,1.0000621581302835,nan,1.0001710759839242,nan
g u T,3,-12.507101356606148,nan,-17.398357477897207,nan,-17.14685334937806,nan,1.1776947928484214,nan,1.1774518310326958,nan,1.0016382080524227,nan,1.0016092270444,nan
f R s,3,-12.00396143479401,nan,-14.326835954509477,nan,-14.324767076596729,nan,1.0838035820440513,nan,1.083785630874627,nan,1.0012550608099282,nan,1.0012599894947924,nan
J Y m,3,-13.27456618984207,nan,-16.358648970984692,nan,-15.72765502675634,nan,1.074577597663377,nan,1.0745824788741423,nan,1.001197152038309,nan,1.0012067431437561,nan
n R z,3,-11.163039330470177,nan,-14.362666851013635,nan,-14.33240017806882,nan,1.0693906051244457,nan,1.0694091592937447,nan,1.0000621581302835,nan,1.0001710759839242,nan
m R n,3,-10.779933885616748,nan,-14.13705031082651,nan,-14.111170783578071,nan,1.1211916731940854,nan,1.1210829242836748,nan,1.0013861760443576,nan,1.001379236244032,nan
C u S,3,-14.418978377015499,nan,-15.848928180512331,nan,-15.878735285859259,nan,1.1536522036588674,nan,1.153467203615444,nan,1.00131976855541,nan,1.0013189043112363,nan
S e J,3,-14.869475667426917,nan,-14.663576828937504,nan,-14.71878876019183,nan,1.0795462046317423,nan,1.079540448279799,nan,1.0009340716977173,nan,1.0009675410871008,nan
T ^ S,3,-13.68907056138378,nan,-16.5117464628702,nan,-16.527710547896696,nan,1.1008128128668246,nan,1.1007556065567512,nan,1.0001260160040326,nan,1.000229282242192,nan
v e D,3,-11.742180305138374,nan,-19.822169021543985,nan,-19.756386495685902,nan,1.1011477475440012,nan,1.1010889124893384,nan,1.001197152038309,nan,1.0012067431437561,nan
C ^ Z,3,-18.449828537158197,nan,-inf,nan,-22.3031157177447,nan,1.0939788163370863,nan,1.0939382805952793,nan,1.0001243162605669,nan,1.0002278651258403,nan
n c T,3,-12.648617095372892,nan,-16.83183891209199,nan,-16.75891798636601,nan,1.050928293168162,nan,1.0509919541250135,nan,1.0000621581302835,nan,1.0001710759839242,nan
s R p,3,-11.552861960187427,nan,-13.55194056906989,nan,-13.553057766038428,nan,1.0776204598161776,nan,1.0776193533893212,nan,1.000627530404964,nan,1.0006871381684004,nan
D i D,3,-10.034753014080326,nan,-15.416581279306968,nan,-15.397598155481289,nan,1.1838212986251102,nan,1.1835629747439167,nan,1.0058444464963212,nan,1.005448818903397,nan
S c g,3,-13.762820747789664,nan,-16.558289348789792,nan,-16.48396971190409,nan,1.0493910401421622,nan,1.0494571648885431,nan,1.0008821120282276,nan,1.0009192546432961,nan
C i S,3,-14.289755557770288,nan,-15.966616197509076,nan,-15.995940708952515,nan,1.0827297770054611,nan,1.0827162890002027,nan,1.0012533610664625,nan,1.0012585723784406,nan
g i D,3,-10.409276505553242,nan,-15.200391937516486,nan,-15.188605391566037,nan,1.1322275990095825,nan,1.1320937511126146,nan,1.0047256001512193,nan,1.0044266143489078,nan
T c S,3,-15.356899288124442,nan,-15.341100112264744,nan,-15.35649901944068,nan,1.0179560251989976,nan,1.0180991918484978,nan,1.0004402061423812,nan,1.0005160621844762,nan
z u T,3,-12.586290353635725,nan,-19.565183222373282,nan,-19.42198813171332,nan,1.1515878847496988,nan,1.1514079089788758,nan,1.0017003661827062,nan,1.001666016186316,nan
S Y m,3,-13.030023610050906,nan,-14.365144978919378,nan,-14.337303864940834,nan,1.0727792595758165,nan,1.0727884794927627,nan,1.001197152038309,nan,1.0012067431437561,nan
D ^ v,3,-10.925388976514032,nan,-9.789444635932384,nan,-9.809017299770684,nan,1.1786882574325088,nan,1.178443043020326,nan,1.0131860223374178,nan,1.0121606705099733,nan
t W C,3,-12.745402914839609,nan,-15.69898503242651,nan,-15.689896021978909,nan,1.0487935101465613,nan,1.048862235283978,nan,1.0001864743908504,nan,1.0002846542677564,nan
g Y b,3,-11.601730285694948,nan,-17.46999263789731,nan,-17.359739506965838,nan,1.0688231416211171,nan,1.0688429367582775,nan,1.0013861760443576,nan,1.001379236244032,nan
r c S,3,-13.071662575998513,nan,-14.853254153017609,nan,-14.878509195120792,nan,1.0229789695125286,nan,1.0231100177068337,nan,1.0006888386635149,nan,1.0007432187521403,nan
d R s,3,-10.951857271931946,nan,-12.52680804246839,nan,-12.5377559290386,nan,1.1142513062161956,nan,1.1141598962628112,nan,1.001192902679645,nan,1.0012032003528764,nan
S c z,3,-13.84200974481924,nan,-14.756695434887279,nan,-14.6872095970436,nan,1.031118719557448,nan,1.0312296350331063,nan,1.0000630080020163,nan,1.0001717845421,nan
y c d,3,-11.221853914062104,nan,-18.690608295108913,nan,-18.142182237705306,nan,1.221395524423932,nan,1.2210454933748494,nan,1.0000621581302835,nan,1.0001710759839242,nan
J u S,3,-14.583864871987352,nan,-14.66169022238719,nan,-14.717545086252965,nan,1.1579310080740974,nan,1.1577356849021747,nan,1.0011954522948432,nan,1.0012053260274043,nan
h u S,3,-12.831642215249426,nan,-13.71679757828614,nan,-13.740812980365993,nan,1.2075403346274896,nan,1.207225323009196,nan,1.0049870982421332,nan,1.0046694636842843,nan
g u S,3,-12.62617255423378,nan,-18.1365592857136,nan,-17.879892748830233,nan,1.178828936884714,nan,1.1785831949547574,nan,1.0010711360342763,nan,1.0010917477435721,nan
y R z,3,-11.799887595124424,nan,-10.141916038130658,nan,-10.159094839282705,nan,1.1772908903780734,nan,1.177049122176516,nan,1.0093237195425162,nan,1.0086326581294178,nan
C e g,3,-12.991439434492655,nan,-15.589962063040103,nan,-15.603625533988923,nan,1.108695755316233,nan,1.1086184490897215,nan,1.0011937525513777,nan,1.0012039089110523,nan
z i J,3,-12.820681311809308,nan,-18.58270835486852,nan,-18.551537226309513,nan,1.0812325301144388,nan,1.081222676324665,nan,1.0005670720181463,nan,1.000631766142836,nan
m u S,3,-12.322256106409924,nan,-14.675363366470112,nan,-14.695964222497727,nan,1.1814954381869587,nan,1.1812432630030099,nan,1.0023764567702287,nan,1.0022843197238094,nan
D Y m,3,-10.942350380615581,nan,-15.087511792127035,nan,-14.818933745231668,nan,1.1470692260895212,nan,1.146899212558027,nan,1.0012593101685925,nan,1.0012635322856722,nan
J e g,3,-13.156325929464508,nan,-16.145183942356216,nan,-16.143279713140583,nan,1.112974559731463,nan,1.1128869303764521,nan,1.0013180688119445,nan,1.0013174871948844,nan
f u v,3,-12.413664258403532,nan,-16.615511934794384,nan,-16.60264370023944,nan,1.16269470763172,nan,1.162487767205527,nan,1.0015113421766575,nan,1.00149352308604,nan
v R n,3,-12.001920518340956,nan,-13.528804081057835,nan,-13.51576107292081,nan,1.0925422871095014,nan,1.0925026582768702,nan,1.0014483341746412,nan,1.001436025385948,nan
g i C,3,-12.576605819807877,nan,-13.483990105446772,nan,-13.51880589921017,nan,1.1073394382131614,nan,1.107266598378485,nan,1.0005670720181463,nan,1.000631766142836,nan
C i D,3,-12.202082328334964,nan,-17.243359210728073,nan,-17.23527247518227,nan,1.107050865783736,nan,1.1069777597733013,nan,1.0052228651934867,nan,1.0048809274842363,nan
C Y z,3,-13.492785139723647,nan,-16.416535336716997,nan,-16.36056641842395,nan,1.0415671443287342,nan,1.0416527782285179,nan,1,1,1.000114286842008,1.0
d c T,3,-13.174216644531777,nan,-14.787560565275477,nan,-14.739328654265323,nan,1.0509903048263538,nan,1.051053816172647,nan,1.0009323719542516,nan,1.000966123970749,nan
y R v,3,-12.638768782995204,nan,-13.645849862648248,nan,-13.601569813496084,nan,1.1677136740716025,nan,1.167495382390218,nan,1.0094497355465488,nan,1.0087476535296018,nan
z i g,3,-10.862988994055733,nan,-17.63411345942003,nan,-17.587065356558043,nan,1.1128625471265992,nan,1.1127751590399386,nan,1.0038434881229916,nan,1.0036216465476198,nan
S e g,3,-12.911783349673343,nan,-15.254349039654628,nan,-15.275730366137784,nan,1.1111762216439027,nan,1.1110929309950726,nan,1.0017531757239286,nan,1.0017150111882969,nan
C e D,3,-12.61691594301974,nan,-17.840411448598473,nan,-17.826879136983415,nan,1.1019538991004938,nan,1.1018931191085775,nan,1.0014457845594427,nan,1.0014338997114203,nan
n W T,3,-12.895705249482848,nan,-11.906548808997702,nan,-11.949130352790116,nan,1.0622410728797482,nan,1.062277376088181,nan,1.0111893133227523,nan,1.0103370409450758,nan
T ^ J,3,-13.933613141174943,nan,-17.960138230395323,nan,-17.94633077510256,nan,1.1002457408486783,nan,1.1001899245957203,nan,1.0000630080020163,nan,1.0001717845421,nan
T c g,3,-13.643749550162031,nan,-15.749141243677991,nan,-15.742018870505978,nan,1.0490189701930117,nan,1.0490859926027405,nan,1.0009442701585112,nan,1.0009760437852122,nan
