word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.09908020805436,nan,-15.433327482303845,nan,-15.445448096321941,nan,1.1576709753244,nan,1.1574758214907384,nan,1.001640392753448,nan,1.0016112674715607,nan
g i T,3,-12.389168527782584,nan,-12.954871924783863,nan,-12.9882114672568,nan,1.105348536563851,nan,1.1052803297228708,nan,1.000504986744098,nan,1.0005752588005732,nan
z i T,3,-12.467777292742985,nan,-17.01907103541947,nan,-16.998964407261855,nan,1.0794269850004767,nan,1.0794214682569152,nan,1.000504986744098,nan,1.0005752588005732,nan
y c g,3,-11.698709171430778,nan,-16.23378295606728,nan,-15.96242798237451,nan,1.188665226259734,nan,1.1883947073739864,nan,1.0010091593233257,nan,1.001035330133543,nan
l R z,3,-11.661712170556022,nan,-12.817301066556835,nan,-12.815035802146785,nan,1.0812957524959779,nan,1.0812855498403464,nan,1.000062309178142,nan,1.0001714241265165,nan
J Y p,3,-13.701127250379216,nan,-16.857002763364505,nan,-16.225835565317958,nan,1.0415810594222978,nan,1.041667041176409,nan,1.0013887135462693,nan,1.0013815710737979,nan
C ^ z,3,-12.246631836112137,nan,-13.973454355746236,nan,-13.985908999351695,nan,1.1108813254256948,nan,1.1107991289750239,nan,1.0033439088499085,nan,1.003165619746764,nan
C e J,3,-14.937674360495153,nan,-15.000724403292235,nan,-15.047819413979823,nan,1.0771814996436042,nan,1.077181432013244,nan,1.0003754833985923,nan,1.0004573571831923,nan
z i S,3,-12.564962277804298,nan,-17.869458081613402,nan,-17.842306019489715,nan,1.0803738351456602,nan,1.0803659931608887,nan,1.0006312334301224,nan,1.0006904462681767,nan
z u v,3,-11.915736352696896,nan,-20.688342617884434,nan,-20.520923501595462,nan,1.1550002579548189,nan,1.1548114053358693,nan,1.0015141460674237,nan,1.0014960800039572,nan
