word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085708361332507,nan,-15.33088946776513,nan,-15.345145894652461,nan,1.1572295425851318,nan,1.157036252386044,nan,1.0016343887333443,nan,1.001605868900934,nan
g i T,3,-12.38317698690362,nan,-13.00938849258919,nan,-13.041796137008365,nan,1.106231191875198,nan,1.1061611501684148,nan,1.000377358490566,nan,1.0004585225338147,nan
z i T,3,-12.460188280558667,nan,-17.360531848224326,nan,-17.32714327134442,nan,1.079669369077848,nan,1.0796633119967038,nan,1.000377358490566,nan,1.0004585225338147,nan
y c g,3,-11.693358356521257,nan,-16.197219890775962,nan,-15.92604123634372,nan,1.1889211279017173,nan,1.1886510548104074,nan,1.0010054579157344,nan,1.0010318490398469,nan
l R z,3,-11.656771016528195,nan,-12.892829213765175,nan,-12.890300400276718,nan,1.080857300225087,nan,1.080848197638609,nan,1.0000620616893192,nan,1.0001708192482162,nan
J Y p,3,-13.718418092518437,nan,-16.936022719877432,nan,-16.30413835473281,nan,1.041047835726092,nan,1.0411347760537017,nan,1.0011320754716981,nan,1.0011473463671194,nan
C ^ z,3,-12.239520708030422,nan,-13.938877506429709,nan,-13.95193101635653,nan,1.110385368975713,nan,1.1103047027180566,nan,1.0032696088591306,nan,1.0030983205397608,nan
C e J,3,-14.937508785386838,nan,-15.03941640902087,nan,-15.08551234571086,nan,1.0757632134210162,nan,1.0757665787765476,nan,1.0003740329207986,nan,1.0004557491135944,nan
z i S,3,-12.572200959753713,nan,-18.184227986760536,nan,-18.144451361223187,nan,1.0806127653042632,nan,1.0806043998943136,nan,1.0006289308176102,nan,1.0006881304782496,nan
z u v,3,-11.914336182796404,nan,-21.22739430941864,nan,-20.999535468320296,nan,1.1543869474073112,nan,1.1542003400998537,nan,1.0015714956515833,nan,1.0015484669148254,nan
D Y p,3,-11.389592426871875,nan,-15.344063874427277,nan,-15.139675091226994,nan,1.112931929590249,nan,1.1128457087281922,nan,1.0011941371610174,nan,1.001204054998173,nan
s R k,3,-11.008924796867099,nan,-13.637387960273534,nan,-13.637237708867303,nan,1.118929456514259,nan,1.1188272965356123,nan,1.0005006504767626,nan,1.000571246440867,nan
b R s,3,-11.384753501193085,nan,-12.405137056772077,nan,-12.418430205598737,nan,1.103531325121417,nan,1.103465909288735,nan,1.0015044456076132,nan,1.0014875981534412,nan
T ^ z,3,-12.058432957685397,nan,-14.239485912329657,nan,-14.236862055436422,nan,1.1124285861139707,nan,1.1123429979620343,nan,1.0032075471698114,nan,1.003041611908707,nan
S c G,3,-14.342190353073164,nan,-15.188677111695068,nan,-15.119948387746003,nan,1.0179264390201754,nan,1.0180694431137758,nan,1.000188679245283,nan,1.0002863165754885,nan
J e J,3,-15.118105566589977,nan,-15.80797608096279,nan,-15.831786051016326,nan,1.079725816355819,nan,1.0797196362194135,nan,1.0004360946101178,nan,1.000512457744648,nan
D ^ z,3,-10.091291823586996,nan,-8.747196323459855,nan,-8.762379097304015,nan,1.1862320657746728,nan,1.185968692835413,nan,1.0151854532084137,nan,1.0139863777020608,nan
S Y p,3,-13.46874624016532,nan,-15.029291989414585,nan,-14.994266507101948,nan,1.0393141969421158,nan,1.039405313422448,nan,1.0011320754716981,nan,1.0011473463671194,nan
n W C,3,-13.068770193412668,nan,-13.887792926948308,nan,-13.88363383634826,nan,1.0640097122544951,nan,1.0640416635648875,nan,1.011481412524049,nan,1.010605207362087,nan
l W C,3,-13.570230170427632,nan,-14.836097566744858,nan,-14.823359937230602,nan,1.0742257979457837,nan,1.0742331397847762,nan,1,1,1.0001141106171625,1.0
S c d,3,-13.286448169319616,nan,-19.139766187984893,nan,-18.786935235158985,nan,1.0786811560013074,nan,1.0786755037198363,nan,1,1,1.0001141106171625,1.0
g i J,3,-12.744861518451785,nan,-14.54622352628133,nan,-14.567684507424975,nan,1.1067343365292859,nan,1.1066630637138066,nan,1.000440251572327,nan,1.0005159245199233,nan
C u T,3,-14.286964779249292,nan,-15.023450925870442,nan,-15.059053992394812,nan,1.1512856381829277,nan,1.151106666221745,nan,1.0018205738013017,nan,1.0017759947940947,nan
D i g,3,-10.416035852805221,nan,-13.906202022740588,nan,-13.904513367854374,nan,1.1888298509920467,nan,1.1885596210836835,nan,1.0049535883951666,nan,1.0046363871287598,nan
w u T,3,-12.292071559126688,nan,-16.618775281382163,nan,-16.250012056991366,nan,1.2537560734500939,nan,1.2533302610333572,nan,1.0016964504226635,nan,1.0016625775319876,nan
T c T,3,-15.237279140395367,nan,-16.695733330359296,nan,-16.642221938191003,nan,1.0164828303723863,nan,1.0166293596826619,nan,1.0000620616893192,nan,1.0001708192482162,nan
g u T,3,-12.513874178292268,nan,-17.326508620840762,nan,-17.075528533674035,nan,1.1766091475631517,nan,1.1763691739425604,nan,1.001572327044025,nan,1.0015491602698803,nan
f R s,3,-11.981607080863206,nan,-14.26501924992326,nan,-14.263627720456334,nan,1.0844612984976785,nan,1.0844418203449424,nan,1.0015665072969324,nan,1.001544306784495,nan
J Y m,3,-13.278325272104581,nan,-16.401217517366835,nan,-15.769684147195784,nan,1.0748214206317523,nan,1.0748257227881268,nan,1.0012578616352201,nan,1.0012621503393369,nan
n R z,3,-11.15531103951323,nan,-14.497739843846293,nan,-14.46179825749975,nan,1.0706412145337985,nan,1.0706567214187204,nan,1.0000620616893192,nan,1.0001708192482162,nan
m R n,3,-10.768870932591692,nan,-14.12495334481985,nan,-14.100673031934138,nan,1.121544497972447,nan,1.1214350962457562,nan,1.0013207547169811,nan,1.0013195523254454,nan
C u S,3,-14.398977458444339,nan,-15.774387710124223,nan,-15.804569395611882,nan,1.1522290344093429,nan,1.1520477541193548,nan,1.0013174291472138,nan,1.001316778905225,nan
S e J,3,-14.86843371423686,nan,-14.812646097079908,nan,-14.865247530386618,nan,1.0779921775718428,nan,1.0779901735881596,nan,1.0009325881246713,nan,1.0009661267930772,nan
T ^ S,3,-13.685437193837396,nan,-16.473917237661567,nan,-16.488138011551477,nan,1.0994097181894424,nan,1.0993559849750214,nan,1.000125786163522,nan,1.00022891458938,nan
v e D,3,-11.75104608024434,nan,-19.708623859999072,nan,-19.647143792534074,nan,1.099108275685206,nan,1.099054491491643,nan,1.0013207547169811,nan,1.0013195523254454,nan
C ^ Z,3,-18.436643492111592,nan,-inf,nan,-22.261216586488054,nan,1.0929639853279143,nan,1.0929259462088654,nan,1.0000620616893192,nan,1.0001708192482162,nan
n c T,3,-12.649329473089903,nan,-16.806366517143438,nan,-16.73818837102503,nan,1.051217521722767,nan,1.051280378830284,nan,1.0000620616893192,nan,1.0001708192482162,nan
