word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030033276885668,nan,-12.981920384821168,nan,-12.98645915133503,nan,1.1055346347125021,nan,1.1054635612540082,nan,1.0009978172747116,nan,1.0010259834181487,nan
b O r,3,-13.33745308882,nan,-inf,nan,-15.26250372604689,nan,1.1202591038732708,nan,1.120151829551304,nan,1.0009978172747116,nan,1.0010259834181487,nan
b O s,3,-13.36763399859692,nan,-13.777730856323133,nan,-13.706021054054272,nan,1.0906205801118956,nan,1.0905861736224127,nan,1.0010610124213244,nan,1.0010836369205989,nan
b U n,3,-10.85344733079567,nan,-inf,nan,-16.969237942046917,nan,1.1341595177807902,nan,1.1340189923850272,nan,1.0005612722170252,nan,1.0006272593352141,nan
b u r,3,-10.209129976243997,nan,-11.88312309913566,nan,-11.892029355760762,nan,1.2668135160965324,nan,1.2663506599606609,nan,1.0170510476482342,nan,1.015671358878866,nan
b U s,3,-11.191048052506922,nan,-inf,nan,-17.17797422100017,nan,1.1192454631801836,nan,1.1191416047534317,nan,1.0005612722170252,nan,1.0006272593352141,nan
b W r,3,-11.583541088518807,nan,-16.30068717355251,nan,-15.918865246237086,nan,1.1397165407301462,nan,1.139562057248206,nan,1.0006868309433075,nan,1.0007418734209406,nan
C e D,3,-12.606825514742287,nan,-18.015426661045154,nan,-17.997320451574378,nan,1.1026584729845883,nan,1.102595774944861,nan,1.0015133572509327,nan,1.0014955264678376,nan
C i D,3,-12.189149717277425,nan,-17.35569237749251,nan,-17.344028343220135,nan,1.1064002877647567,nan,1.106328511040419,nan,1.0053009082129807,nan,1.0049512720189846,nan
C O b,3,-15.808898899892341,nan,-20.51222681419822,nan,-19.828488911534354,nan,1.0225728184365714,nan,1.0227047629324064,nan,1,1,1.0001146140857267,1.0
C O g,3,-15.82711132381564,nan,-21.213272714838553,nan,-20.36213663149416,nan,1.0395723128753986,nan,1.0396624632413014,nan,1,1,1.0001146140857267,1.0
C O v,3,-16.749267175142194,nan,-inf,nan,-21.010104647413698,nan,1.0111344968996656,nan,1.01129456309631,nan,1,1,1.0001146140857267,1.0
C u D,3,-12.320849719365047,nan,-17.538485705307327,nan,-17.5244347993742,nan,1.1794280395577097,nan,1.17917907717206,nan,1.001197381517869,nan,1.0012072589555863,nan
C u S,3,-14.406464563257147,nan,-15.905822635789377,nan,-15.93457149051422,nan,1.154592346938903,nan,1.1544044443787675,nan,1.0013869669577073,nan,1.0013802194629369,nan
C u T,3,-14.29639166602673,nan,-15.023263111961967,nan,-15.05886667880129,nan,1.1537076148863246,nan,1.1535218874853679,nan,1.0018925281306093,nan,1.0018414474825392,nan
D e C,3,-12.606825514742287,nan,-12.971671133572208,nan,-12.947906437071545,nan,1.1542173458395233,nan,1.154030807101095,nan,1.017338738282,nan,1.015951042074906,nan
D e D,3,-10.444618225368803,nan,-14.618835163235499,nan,-14.59184539695271,nan,1.1794954044846193,nan,1.1792467183410873,nan,1.0184762509210292,nan,1.016988805119011,nan
D e J,3,-12.792136610384608,nan,-11.658591164970321,nan,-11.696623415568215,nan,1.1541541506929105,nan,1.1539677673229949,nan,1.017338738282,nan,1.015951042074906,nan
D e S,3,-12.530233069260904,nan,-12.402723830414029,nan,-12.40909151127244,nan,1.1546597118658126,nan,1.1544720855477948,nan,1.017338738282,nan,1.015951042074906,nan
D i C,3,-12.189149717277425,nan,-13.680972367623738,nan,-13.708480752498904,nan,1.1579591606196917,nan,1.157763543196653,nan,1.0016281056069525,nan,1.0016011326043035,nan
