word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200218658185232,nan,-11.429009185508576,nan,-11.444281633189128,nan,1.1053561612727025,nan,1.1052879444866341,nan,1.002240871955025,nan,1.0021611681755342,nan
b i l,3,-10.271667899983242,nan,-11.291613539513413,nan,-11.303516401741998,nan,1.1432801040869542,nan,1.1431193983010326,nan,1.0074668174882815,nan,1.0069303865079435,nan
b i s,3,-10.101681074933058,nan,-11.456604973192396,nan,-11.467433310715249,nan,1.1645379657221742,nan,1.1643252455938364,nan,1.002498264029162,nan,1.0023956296053547,nan
b R s,3,-11.384753501193085,nan,-12.405137056772077,nan,-12.418430205598737,nan,1.103531325121417,nan,1.103465909288735,nan,1.0015044456076132,nan,1.0014875981534412,nan
b Y s,3,-10.944573641852346,nan,-11.852486107116327,nan,-11.865498938103817,nan,1.1118475914901875,nan,1.1117620955195422,nan,1.0027506677486477,nan,1.0026259309048446,nan
b ^ l,3,-9.869912577109972,nan,-10.33512062458203,nan,-10.347752480360882,nan,1.15879552641675,nan,1.1585973576868671,nan,1.0110611143703256,nan,1.0102200339806477,nan
C @ l,3,-12.37317780894627,nan,-16.537864055466503,nan,-16.515938335553624,nan,1.108832796284496,nan,1.1087551238863538,nan,1.0008151158855678,nan,1.0008582563714106,nan
C i D,3,-12.189126453762245,nan,-17.171076525925752,nan,-17.16425188753983,nan,1.1054988774635273,nan,1.105429666978624,nan,1.0049610709271433,nan,1.0046426273242555,nan
C i n,3,-11.568317920555181,nan,-13.998488850483703,nan,-14.010985810315958,nan,1.1551844120547223,nan,1.1549936295860648,nan,1.0021308822478978,nan,1.002059537949363,nan
C R J,3,-15.801024545668836,nan,-17.33658222936235,nan,-17.288653768147796,nan,1.0204041865483047,nan,1.0205412196878898,nan,1.000062893081761,nan,1.000171512603271,nan
C R g,3,-13.847337163508673,nan,-17.831654588822992,nan,-17.791478366880977,nan,1.0519765135923298,nan,1.0520362946612256,nan,1.000251572327044,nan,1.0003437185615973,nan
C R T,3,-15.439340014120672,nan,-17.079227552504285,nan,-17.01225771735843,nan,1.0199010418942167,nan,1.020039306142498,nan,1,1,1.0001141106171625,1.0
C ^ J,3,-14.116196796535538,nan,-17.845836648691407,nan,-17.841150066450933,nan,1.0969262494788576,nan,1.0968785153788259,nan,1.0000620616893192,nan,1.0001708192482162,nan
C ^ n,3,-11.16656259768191,nan,-12.77900424152357,nan,-12.788694589342168,nan,1.170699834384518,nan,1.1704715889718993,nan,1.0129551434503254,nan,1.0119382264005035,nan
C ^ S,3,-13.866524944182421,nan,-16.17330883176162,nan,-16.203206972471584,nan,1.0973665010511848,nan,1.0973176897310437,nan,1.0001878478528412,nan,1.0002856232204336,nan
C ^ C,3,-13.935600015332401,nan,-15.60336465966845,nan,-15.640722003805895,nan,1.0969891425606186,nan,1.0969412545719999,nan,1.0005652063434072,nan,1.0006300351370858,nan
d i k,3,-9.919485235676955,nan,-12.10121758066453,nan,-12.109736119948073,nan,1.1672433845894759,nan,1.1670244957190339,nan,1.0036428103874875,nan,1.0034392656811375,nan
d i s,3,-9.655859671904139,nan,-12.220773730019395,nan,-12.227992827501726,nan,1.1764257745265827,nan,1.1761844179224343,nan,1.0015673386893742,nan,1.0015450001395498,nan
d i t,3,-8.969685681037014,nan,-10.941866112791004,nan,-10.949889032338408,nan,1.2625264034574004,nan,1.2620743733776072,nan,1.0021962695069841,nan,1.0021190200006371,nan
