word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005235953806434,nan,-12.896225127287515,nan,-12.908680814190891,nan,1.105659903644085,nan,1.1055886966011508,nan,1.0009323719542516,nan,1.000966123970749,nan
b O r,3,-13.309210236804423,nan,-inf,nan,-15.269587097354623,nan,1.1204667841179052,nan,1.1203592811391772,nan,1.0009323719542516,nan,1.000966123970749,nan
b O s,3,-13.342775797928033,nan,-13.6139654305854,nan,-13.568298052288473,nan,1.0902859511521188,nan,1.0902524301020935,nan,1.0009953799562679,nan,1.001023621670841,nan
b U n,3,-10.857982983045437,nan,-inf,nan,-16.98119460686951,nan,1.1347499086167359,nan,1.134608353077867,nan,1.0007458975634014,nan,1.0007957565450007,nan
b u r,3,-10.202804610262815,nan,-11.864435176121983,nan,-11.873391161189002,nan,1.2659789671114412,nan,1.265519571335742,nan,1.0171901362179112,nan,1.015801947710836,nan
b U s,3,-11.195522827167036,nan,-inf,nan,-17.188826721224036,nan,1.1193759561247694,nan,1.1192720865788097,nan,1.0007458975634014,nan,1.0007957565450007,nan
b W r,3,-11.586540957928657,nan,-inf,nan,-17.008501492015313,nan,1.1394871719846384,nan,1.1393336719124147,nan,1.000559423172551,nan,1.0006253891192527,nan
C e D,3,-12.61691594301974,nan,-17.840411448598473,nan,-17.826879136983415,nan,1.1019538991004938,nan,1.1018931191085775,nan,1.0014457845594427,nan,1.0014338997114203,nan
C i D,3,-12.202082328334964,nan,-17.243359210728073,nan,-17.23527247518227,nan,1.107050865783736,nan,1.1069777597733013,nan,1.0052228651934867,nan,1.0048809274842363,nan
C O b,3,-15.793174231377295,nan,-20.490253016112753,nan,-19.815896675826377,nan,1.023009909141168,nan,1.0231403515081314,nan,1,1,1.000114286842008,1.0
C O g,3,-15.812234265594697,nan,-21.18631906917407,nan,-20.33322863735471,nan,1.0392029656593458,nan,1.039293714173122,nan,1,1,1.000114286842008,1.0
C O v,3,-16.730304450495055,nan,-inf,nan,-21.016982728000258,nan,1.0113534287681607,nan,1.0115124445313872,nan,1,1,1.000114286842008,1.0
C u D,3,-12.331305147580174,nan,-17.317393524809987,nan,-17.308539821113676,nan,1.1779732924371422,nan,1.1777286743885427,nan,1.0011307445493614,nan,1.0011464112109603,nan
C u S,3,-14.418978377015499,nan,-15.848928180512331,nan,-15.878735285859259,nan,1.1536522036588674,nan,1.153467203615444,nan,1.00131976855541,nan,1.0013189043112363,nan
C u T,3,-14.299907179387867,nan,-15.110726372695936,nan,-15.145695886407085,nan,1.1525180596225748,nan,1.1523358396933825,nan,1.0018868405735564,nan,1.001836383612064,nan
D e C,3,-12.61691594301974,nan,-12.863151709771508,nan,-12.848829388450886,nan,1.153836171145447,nan,1.1536511813450634,nan,1.0175302924833962,nan,1.0161302419786904,nan
D e D,3,-10.449586628765104,nan,-14.401355702231127,nan,-14.379348363458947,nan,1.178724331941868,nan,1.178478334079193,nan,1.0186014285176725,nan,1.0171077028802544,nan
D e J,3,-12.781802437991592,nan,-11.560134105955637,nan,-11.5991531545185,nan,1.153836171145447,nan,1.1536511813450634,nan,1.0175302924833962,nan,1.0161302419786904,nan
D e S,3,-12.537259858200429,nan,-12.362803270130755,nan,-12.36972533295159,nan,1.1544032431635933,nan,1.1542168633060943,nan,1.0175302924833962,nan,1.0161302419786904,nan
D i C,3,-12.202082328334964,nan,-13.700179447237254,nan,-13.727798663125421,nan,1.1589331378286891,nan,1.1587358220097872,nan,1.0016859183632483,nan,1.0016539706973253,nan
D i D,3,-10.034753014080326,nan,-15.416581279306968,nan,-15.397598155481289,nan,1.1838212986251102,nan,1.1835629747439167,nan,1.0058444464963212,nan,1.005448818903397,nan
