word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196744577620176,nan,-11.409553124106804,nan,-11.424977947569959,nan,1.1054301580012738,nan,1.1053613256273829,nan,1.0021909534937614,nan,1.00211519391326,nan
b i l,3,-10.271924394420285,nan,-11.287963669882256,nan,-11.299932304386063,nan,1.1431991970826074,nan,1.1430377125175128,nan,1.0077627912183946,nan,1.0071975835969045,nan
b i s,3,-10.109545906291663,nan,-11.473607632734842,nan,-11.484464102458961,nan,1.1633105049500498,nan,1.1630995382698315,nan,1.0024503702722778,nan,1.0023513365536922,nan
b R s,3,-11.395464710123122,nan,-12.498054667686997,nan,-12.510850764207543,nan,1.1020592561988012,nan,1.1019970779770878,nan,1.0013240775162102,nan,1.0013229218663844,nan
b Y s,3,-10.943337993459474,nan,-11.83242975547184,nan,-11.845554248499138,nan,1.11080051494006,nan,1.1107171028914447,nan,1.0030171415985987,nan,1.0028685639439316,nan
b ^ l,3,-9.865061060754932,nan,-10.33680801806215,nan,-10.349466180944008,nan,1.1591832130666233,nan,1.158982900932337,nan,1.0106256632312793,nan,1.0098179016853837,nan
C @ l,3,-12.365106529611882,nan,-16.430180559046406,nan,-16.411488072228757,nan,1.1096026271727315,nan,1.1095226152331576,nan,1.0008197437523265,nan,1.0008627167718627,nan
C i D,3,-12.193972486271498,nan,-17.185510730962733,nan,-17.178217461654853,nan,1.1056312159631467,nan,1.1055612505618722,nan,1.0048632748480966,nan,1.0045517398641355,nan
C i n,3,-11.56934883769497,nan,-14.05712646473244,nan,-14.06864758710647,nan,1.1538224631172072,nan,1.1536339273645977,nan,1.002017335055534,nan,1.001955536090986,nan
C R J,3,-15.81521805839597,nan,-17.268827443579983,nan,-17.22263940547182,nan,1.019778398782857,nan,1.0199177518488396,nan,1.0000632431065013,nan,1.0001724091300799,nan
C R g,3,-13.85009076215488,nan,-17.8240941037557,nan,-17.786145844004473,nan,1.0515264382465555,nan,1.051587678036462,nan,1.0002529724260056,nan,1.0003454893816233,nan
C R T,3,-15.444169302489659,nan,-17.029274856818006,nan,-16.96319477633677,nan,1.0192724539308458,nan,1.0194130518299134,nan,1,1,1.000114715712899,1.0
C ^ J,3,-14.122435920899157,nan,-17.800476935427355,nan,-17.796667841609363,nan,1.0970136635181216,nan,1.0969654005564073,nan,1.0001881182313763,nan,1.000286453721515,nan
C ^ n,3,-11.162485504029616,nan,-12.783459841654128,nan,-12.792958272429814,nan,1.169806479101223,nan,1.1695791157794218,nan,1.0124572808926464,nan,1.0114789766546484,nan
C ^ S,3,-13.865828724721734,nan,-16.185939633122157,nan,-16.215609960114904,nan,1.0973931221571298,nan,1.0973439255706021,nan,1.0003146044443791,nan,1.0004018405558772,nan
C ^ C,3,-13.936389965014222,nan,-15.59799536851752,nan,-15.63557015435049,nan,1.09695042041162,nan,1.0969023130540416,nan,1.000757306189889,nan,1.000805694476145,nan
d i k,3,-9.925119034841135,nan,-12.081617129187874,nan,-12.090212226080014,nan,1.1655285994233138,nan,1.1653126229189108,nan,1.0036600447364423,nan,1.0034542226947678,nan
d i s,3,-9.662233688247998,nan,-12.201269453169822,nan,-12.208577887264607,nan,1.1754577671440323,nan,1.1752173607903385,nan,1.001825994647902,nan,1.001781113596516,nan
d i t,3,-8.974309588114846,nan,-10.932050692167412,nan,-10.940162449983074,nan,1.2614683919859246,nan,1.261016364007801,nan,1.0022686963934118,nan,1.0021849675167835,nan
d E p,3,-11.14719598649764,nan,-16.30155335100917,nan,-16.243462514778933,nan,1.1172652323830685,nan,1.1171677186866629,nan,1.0003154099884433,nan,1.0004025116773407,nan
d R s,3,-10.948152492079457,nan,-12.462701854453144,nan,-12.47399322123373,nan,1.1142065183927836,nan,1.1141149004975948,nan,1.0013865150786476,nan,1.001379944162102,nan
D i D,3,-10.044691673863422,nan,-15.364491336259881,nan,-15.346861955334248,nan,1.1816917653931598,nan,1.1814374623441242,nan,1.005362775347597,nan,1.0050079182298766,nan
D i g,3,-10.414891145915343,nan,-13.916050798879755,nan,-13.914276512986602,nan,1.1888382364278172,nan,1.1885663501114576,nan,1.004856830495586,nan,1.0045463708924278,nan
D i C,3,-12.193972486271498,nan,-13.74778573092782,nan,-13.774425234821774,nan,1.1570269538576172,nan,1.1568333364214696,nan,1.0013784596380095,nan,1.0013732329474674,nan
d I J,3,-12.0729209629969,nan,-14.36070886050236,nan,-14.36032553139231,nan,1.087812440676925,nan,1.0877867351853119,nan,1.007554945054945,nan,1.0070144134947314,nan
d I D,3,-9.737594194703885,nan,-13.934029015886129,nan,-13.92452603917322,nan,1.112414009105966,nan,1.1123277736056008,nan,1.0085668347589674,nan,1.007937508169629,nan
d Y p,3,-11.288594026714726,nan,-12.448018994513877,nan,-12.459215729759416,nan,1.0738711264889627,nan,1.0738790235761053,nan,1.0018900432984674,nan,1.0018394781351605,nan
d Y t,3,-9.808101675282657,nan,-11.540957761503346,nan,-11.549879494240537,nan,1.2089584019759347,nan,1.208633928629414,nan,1.002775446789487,nan,1.0026471859756958,nan
d I T,3,-11.701872207090585,nan,-13.824740521319844,nan,-13.82324916565898,nan,1.0873064958249137,nan,1.0872820351663857,nan,1.007554945054945,nan,1.0070144134947314,nan
d I Z,3,-16.382974098045693,nan,-inf,nan,-18.872267875047992,nan,1.0837016387543343,nan,1.0836860475315362,nan,1.007554945054945,nan,1.0070144134947314,nan
f i k,3,-10.96589554350515,nan,-13.242432750578082,nan,-13.252100532959995,nan,1.1346309478940046,nan,1.1344898538411083,nan,1.003597607174005,nan,1.0033972003990501,nan
f i s,3,-10.703010196912011,nan,-13.362085074560028,nan,-13.370466194144587,nan,1.1445601156147232,nan,1.144394591712536,nan,1.0017635570854646,nan,1.0017240913007983,nan
f R s,3,-11.988929000743472,nan,-14.285070290985082,nan,-14.28359845537101,nan,1.0833088668634745,nan,1.0832921314197923,nan,1.0013865150786476,nan,1.001379944162102,nan
f R t,3,-11.30100490061032,nan,-13.767083833761049,nan,-13.765930709541575,nan,1.1693194917053669,nan,1.1690911346372548,nan,1.0010702995461407,nan,1.0010914770761965,nan
f Y k,3,-11.799687630672961,nan,-12.419288646723901,nan,-12.432589852719625,nan,1.0821209578840147,nan,1.0821074184627215,nan,1.0025224743634813,nan,1.0024164123069714,nan
f ^ l,3,-10.458525351375282,nan,-12.050511108728767,nan,-12.061503630187389,nan,1.1404328237312966,nan,1.1402779543750414,nan,1.0016346542402703,nan,1.0016066911020456,nan
g e s,3,-10.543400608311323,nan,-13.68100670219902,nan,-13.67106377972167,nan,1.1593765067860013,nan,1.1591750974204118,nan,1.002403238047053,nan,1.0023070655657806,nan
g W d,3,-11.826591867184014,nan,-17.34911326156181,nan,-16.955994994858184,nan,1.113160216751725,nan,1.1130709510940286,nan,1.0013281052365293,nan,1.001326277473702,nan
g W r,3,-11.60483944697857,nan,-20.507098168367662,nan,-19.727224452915394,nan,1.1394693490563037,nan,1.1393153520781938,nan,1.0000632431065013,nan,1.0001724091300799,nan
g W z,3,-12.375738062903872,nan,-19.810955356182532,nan,-19.035859040123977,nan,1.0645895109586565,nan,1.0646197492771086,nan,1,1,1.000114715712899,1.0
g i C,3,-12.56417195832342,nan,-13.523516002091334,nan,-13.5574182629409,nan,1.1059461589906143,nan,1.1058763391557476,nan,1.0003794586390085,nan,1.0004608762159855,nan
g i J,3,-12.750217914208356,nan,-14.5452816268395,nan,-14.56766384554008,nan,1.1060094020971158,nan,1.1059394266581133,nan,1.0004427017455098,nan,1.0005185696331664,nan
g i D,3,-10.414891145915345,nan,-15.140221607423396,nan,-15.129854983453374,nan,1.130610970526157,nan,1.1304804650784022,nan,1.004363774348596,nan,1.0040955614983946,nan
g R g,3,-12.071009421798726,nan,-15.415002038913183,nan,-15.388557976017706,nan,1.0765061928095656,nan,1.076506892552992,nan,1.0003154099884433,nan,1.0004025116773407,nan
g u v,3,-11.82851148611007,nan,-18.48479137801682,nan,-18.209549011908237,nan,1.1818561299960824,nan,1.1816017948411388,nan,1.0015178345560334,nan,1.0014993577252451,nan
h e s,3,-10.759717483122516,nan,-11.404366602385114,nan,-11.416338428432514,nan,1.1869103010923614,nan,1.1866421618002279,nan,1.0062743669181817,nan,1.0058424479002734,nan
h e n,3,-10.420968699363826,nan,-11.764575370320319,nan,-11.773742142093225,nan,1.2022151328656983,nan,1.201909337372747,nan,1.005325720320661,nan,1.004977046642557,nan
h i n,3,-10.00658437215001,nan,-9.66023236777566,nan,-9.67501432774315,nan,1.2063360119865774,nan,1.2060202062609438,nan,1.0298644879026868,nan,1.0273874799810472,nan
h Y s,3,-11.179125243076513,nan,-11.632360878045489,nan,-11.645037659358454,nan,1.1385211902032506,nan,1.1383705953100378,nan,1.0047029557844127,nan,1.0044081659283075,nan
h ^ s,3,-9.938469822243349,nan,-10.548420942988775,nan,-10.562076349216952,nan,1.2070151961972564,nan,1.2066982191032487,nan,1.0076947148475102,nan,1.0071358634509424,nan
J R T,3,-15.630215258374594,nan,-inf,nan,-19.230843706987823,nan,1.0232592476765632,nan,1.0233901833238233,nan,1,1,1.000114715712899,1.0
J ^ n,3,-11.348531459914554,nan,-9.765882627895959,nan,-9.818104615639227,nan,1.1737932728469405,nan,1.1735562472733316,nan,1.0172025356379013,nan,1.015812671129188,nan
k e d,3,-10.339503362054952,nan,-12.072643452648045,nan,-12.080828021793115,nan,1.1715203414896296,nan,1.1712893562732793,nan,1.0025792731174719,nan,1.0024687367524447,nan
k R m,3,-11.375448624104223,nan,-14.513169452045387,nan,-14.503259359027929,nan,1.0956700123348482,nan,1.0956238641684612,nan,1.0003146044443791,nan,1.0004018405558772,nan
l e l,3,-10.21208324769881,nan,-11.60799796445502,nan,-11.617978110696086,nan,1.1621269693041565,nan,1.1619196350784833,nan,1.0016987028908355,nan,1.0016650556406903,nan
m @ b,3,-10.757878855773136,nan,-15.546866729684124,nan,-15.535141297507273,nan,1.1149399900055526,nan,1.1148478559281314,nan,1.0023774606370104,nan,1.0022855896789493,nan
m e p,3,-11.033597052192357,nan,-12.922364293390864,nan,-12.93086627887813,nan,1.112729308579718,nan,1.1126427600886668,nan,1.0038824064880225,nan,1.0036594937478802,nan
m @ v,3,-11.696467633604666,nan,-12.32267452601511,nan,-12.340494086510386,nan,1.1033665015157978,nan,1.1033028429951934,nan,1.00282016238252,nan,1.0026894435992169,nan
