word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197592267845662,nan,-11.477030404080702,nan,-11.492229343372331,nan,1.105122934930687,nan,1.105055108849259,nan,1.0019353848130954,nan,1.0018819081987334,nan
b i l,3,-10.279592928828894,nan,-11.324490192173837,nan,-11.336398983562129,nan,1.1420248254147483,nan,1.1418667438705545,nan,1.007486441314529,nan,1.0069469976181986,nan
b i s,3,-10.106548593578593,nan,-11.476464097234853,nan,-11.487342580871976,nan,1.16371461103896,nan,1.1635033247875932,nan,1.0025684085276436,nan,1.0024593386802778,nan
b R s,3,-11.394590708066069,nan,-12.432851648020408,nan,-12.446205079847035,nan,1.1023072819778015,nan,1.1022446356118236,nan,1.001382124071534,nan,1.0013759424199202,nan
b Y s,3,-10.941756987991768,nan,-11.82052101349414,nan,-11.833740876832817,nan,1.1113286221134326,nan,1.1112441390874939,nan,1.0030080993173562,nan,1.0028606842415333,nan
b ^ l,3,-9.880371785457246,nan,-10.36073694360044,nan,-10.37338965391656,nan,1.15851210221435,nan,1.1583141122916072,nan,1.0107145449014974,nan,1.009901576158695,nan
C @ l,3,-12.36001270640894,nan,-16.527440253990434,nan,-16.505333489692823,nan,1.1096674477262571,nan,1.1095875511606998,nan,1.000754113738163,nan,1.000802691122511,nan
C i D,3,-12.177621139479612,nan,-17.38295330097741,nan,-17.37035868118022,nan,1.1057118350577333,nan,1.1056419058498987,nan,1.0050374516834408,nan,1.0047115265175088,nan
C i n,3,-11.556756840556659,nan,-13.985126384034164,nan,-13.997691515714676,nan,1.1550182663313777,nan,1.1548273892136325,nan,1.0021370733732264,nan,1.0020649584259145,nan
C R J,3,-15.804594668943075,nan,-17.513290400931528,nan,-17.44376119869638,nan,1.0193990835501687,nan,1.0195388868420643,nan,1.000063051702396,nan,1.000171905736154,nan
