word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022072906405516,nan,-12.826245998385792,nan,-12.848148362275825,nan,1.1059969343825888,nan,1.1059248540188198,nan,1.0009332420829964,nan,1.0009669350210837,nan
b O r,3,-13.327471132694562,nan,-inf,nan,-15.303837307750856,nan,1.120183567421681,nan,1.1200766874674644,nan,1.0009332420829964,nan,1.0009669350210837,nan
b O s,3,-13.354607674129564,nan,-13.657489196336211,nan,-13.612932662060738,nan,1.0904862155931814,nan,1.090452182781635,nan,1.0009962937853925,nan,1.0010244691100314,nan
b U n,3,-10.856656436265524,nan,-inf,nan,-16.983401379510937,nan,1.13449192598341,nan,1.1343508718936957,nan,1.0004977291109314,nan,1.0005690721132743,nan
b u r,3,-10.207591831867303,nan,-11.88596302128134,nan,-11.894885236768976,nan,1.265582683952509,nan,1.265123857278785,nan,1.0170753134598927,nan,1.0156963583223844,nan
b U s,3,-11.18919120398957,nan,-inf,nan,-17.20918917856316,nan,1.1189812071940026,nan,1.1188782006565108,nan,1.0004977291109314,nan,1.0005690721132743,nan
b W r,3,-11.57899217182497,nan,-16.332187583913125,nan,-15.950182396366754,nan,1.139532786609138,nan,1.1393790707842468,nan,1.0006852130910602,nan,1.000740281318739,nan
C e D,3,-12.588089082197081,nan,-17.98178570185415,nan,-17.963341698976624,nan,1.1024765958366793,nan,1.1024144977068997,nan,1.001509898603385,nan,1.0014924036591941,nan
C i D,3,-12.177621139479612,nan,-17.38295330097741,nan,-17.37035868118022,nan,1.1057118350577333,nan,1.1056419058498987,nan,1.0050374516834408,nan,1.0047115265175088,nan
C O b,3,-15.783507237829461,nan,-20.34352415001872,nan,-19.680372233364345,nan,1.0227104257405801,nan,1.0228417230237632,nan,1,1,1.0001143716472063,1.0
C O g,3,-15.80514769947144,nan,-20.90627187931975,nan,-20.118442740225003,nan,1.0388516615539471,nan,1.0389433646364432,nan,1,1,1.0001143716472063,1.0
C O v,3,-16.730736892255273,nan,-inf,nan,-20.9615253430823,nan,1.0118655329284743,nan,1.0120234325652437,nan,1,1,1.0001143716472063,1.0
C u D,3,-12.305800919203325,nan,-17.56797465262388,nan,-17.552918216999146,nan,1.1778825561427826,nan,1.1776379336552611,nan,1.0011946400914051,nan,1.0012047332144558,nan
C u S,3,-14.384666921298928,nan,-15.95737465987547,nan,-15.98460509935284,nan,1.1534184956131484,nan,1.1532338830860431,nan,1.0011946400914051,nan,1.0012047332144558,nan
C u T,3,-14.277811551111025,nan,-15.092484151644095,nan,-15.126804362537495,nan,1.1524096683748128,nan,1.1522275304852505,nan,1.0018882088177608,nan,1.0018376081928804,nan
D e C,3,-12.588089082197081,nan,-12.858028759840703,nan,-12.842734133792211,nan,1.1546643071455898,nan,1.1544771252413533,nan,1.0175466222873901,nan,1.0161439561374808,nan
D e D,3,-10.447519049696089,nan,-14.59313368423353,nan,-14.566201375040926,nan,1.179380574484808,nan,1.1791327639607696,nan,1.0186815529305175,nan,1.0171795697385393,nan
D e J,3,-12.786450464672072,nan,-11.61022411250407,nan,-11.64859409126957,nan,1.154475152038402,nan,1.1542884341287047,nan,1.0175466222873901,nan,1.0161439561374808,nan
D e S,3,-12.526385051791692,nan,-12.362717784010727,nan,-12.36927959797225,nan,1.1549165139551738,nan,1.1547287133915516,nan,1.0175466222873901,nan,1.0161439561374808,nan
D i C,3,-12.177621139479612,nan,-13.71883963801585,nan,-13.74530331194872,nan,1.1578995463666437,nan,1.1577045333843523,nan,1.001437655702164,nan,1.0014272077326654,nan
D i D,3,-10.03705110697862,nan,-15.64715253666924,nan,-15.622921233024694,nan,1.182615813705862,nan,1.1823601721037686,nan,1.0054729646555058,nan,1.0051093894253182,nan
D i S,3,-12.115917109074225,nan,-14.174835475931278,nan,-14.192593858352293,nan,1.1581517531762278,nan,1.1579561215345506,nan,1.001563759106956,nan,1.0015422759105608,nan
D i T,3,-12.009061738886322,nan,-13.226824646203239,nan,-13.252270397817746,nan,1.1571429259378923,nan,1.156949768933758,nan,1.001437655702164,nan,1.0014272077326654,nan
d u r,3,-9.755475723776689,nan,-10.555245079407369,nan,-10.566180335838522,nan,1.278120701456078,nan,1.2776315972168655,nan,1.026096653595524,nan,1.0239378042698666,nan
D W C,3,-13.677201259160991,nan,-16.360841542114862,nan,-16.2390005548856,nan,1.1040203701083222,nan,1.1039557746951765,nan,1,1,1.0001143716472063,1.0
D W D,3,-11.536631226659999,nan,-19.161614599456446,nan,-18.99208721331547,nan,1.1287366374475405,nan,1.1286114134145928,nan,1.0011349306431274,nan,1.0011499852482648,nan
D W T,3,-13.5086418585677,nan,-14.435854794846776,nan,-14.352093384111964,nan,1.1032637496795707,nan,1.1032010102445822,nan,1.000063051702396,nan,1.000171905736154,nan
f U n,3,-11.453707788165751,nan,-inf,nan,-18.31765453501651,nan,1.1166159406317868,nan,1.1165180545562343,nan,1.0002488645554657,nan,1.0003417218802402,nan
f u r,3,-10.804643183767533,nan,-13.878674996362795,nan,-13.870905851758325,nan,1.2477066986008856,nan,1.2472910399413237,nan,1.0162665036546292,nan,1.014957470065024,nan
f U s,3,-11.7862425558898,nan,-inf,nan,-18.543442334068732,nan,1.1011052218423794,nan,1.1010453833190494,nan,1.0002488645554657,nan,1.0003417218802402,nan
f W r,3,-12.176043523725198,nan,-18.464591316080547,nan,-18.05643567197022,nan,1.1216568012575148,nan,1.1215462534467855,nan,1.0002497001189954,nan,1.0003424184109293,nan
f ^ r,3,-10.277242260672173,nan,-13.419942714066002,nan,-13.427848634598535,nan,1.192023254315438,nan,1.191742380557014,nan,1.0013762751268271,nan,1.0013710667050961,nan
g U n,3,-10.8782968979075,nan,-inf,nan,-16.77582965890954,nan,1.1360436608229607,nan,1.1358988595097947,nan,1.0023019971380576,nan,1.0022173613027705,nan
g U S,3,-13.578027198926057,nan,-13.041553985380066,nan,-13.068943734110249,nan,1.062273169019682,nan,1.062309325576843,nan,1.0029955658644132,nan,1.0028502362811953,nan
g U T,3,-13.471171828738154,nan,-inf,nan,-16.56177277790811,nan,1.0612643417813465,nan,1.0613029729760504,nan,1.0023019971380576,nan,1.0022173613027705,nan
g W C,3,-14.056668738601847,nan,-18.273371149259223,nan,-17.88080383571021,nan,1.052875189796734,nan,1.0529341028685513,nan,1,1,1.0001143716472063,1.0
g W D,3,-11.916098706100854,nan,-21.074144206600806,nan,-20.633890494140083,nan,1.0775914571359522,nan,1.0775897415879676,nan,1.0011349306431274,nan,1.0011499852482648,nan
g W T,3,-13.888109338008555,nan,-16.348384401991137,nan,-15.993896664936575,nan,1.0521185693679824,nan,1.052179338417957,nan,1.000063051702396,nan,1.000171905736154,nan
g ^ r,3,-9.701831370413922,nan,-11.700424639139426,nan,-11.709919838308483,nan,1.211450974506612,nan,1.2111231855105744,nan,1.0033049754316863,nan,1.0031330310111095,nan
h U n,3,-11.086875184290022,nan,-inf,nan,-19.672469865771802,nan,1.1634162633926335,nan,1.1632053610577822,nan,1,1,1.0001143716472063,1.0
h u r,3,-10.437810579891803,nan,-11.47774670267877,nan,-11.485786557599399,nan,1.2945070213617322,nan,1.2939783464428716,nan,1.020061688125481,nan,1.0184245611187923,nan
h U s,3,-11.419409952014071,nan,-inf,nan,-19.898257664824026,nan,1.147905544603226,nan,1.1477326898205973,nan,1,1,1.0001143716472063,1.0
h W r,3,-11.80921091984947,nan,-14.989148285307474,nan,-14.61270942375688,nan,1.1684571240183614,nan,1.1682335599483333,nan,1.0048536943951105,nan,1.0045483977220582,nan
J O b,3,-15.981868620304452,nan,-17.29253133763041,nan,-17.196393878793263,nan,1.0269311445041578,nan,1.0270522493395526,nan,1,1,1.0001143716472063,1.0
J ^ r,3,-11.66129530594905,nan,-11.890713024658252,nan,-11.940992963212251,nan,1.1899128949336493,nan,1.1896371173991191,nan,1.0056069725697439,nan,1.005236020666674,nan
k E G,3,-11.672964297987273,nan,-17.13328513509186,nan,-17.005440836073255,nan,1.1060556764393383,nan,1.1059858974785783,nan,1.000063051702396,nan,1.000171905736154,nan
k E S,3,-12.78982110639792,nan,-17.992388373274867,nan,-17.86356027761284,nan,1.1059926247369425,nan,1.105923000441029,nan,1,1,1.0001143716472063,1.0
