word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.782909604887033,nan,-inf,nan,-14.663204364799055,nan,1.1264094008956727,nan,1.1237065747603145,nan,1.0032414910858996,nan,1.0018625282687919,nan
g i T,3,-12.34896045923653,nan,-12.417982130355107,nan,-13.323427841483289,nan,1.0989152780628781,nan,1.097758172742242,nan,1,1,1.0009270745737497,1.0
z i T,3,-12.362383479568669,nan,-inf,nan,-16.97825580764418,nan,1.0657827479423962,nan,1.0664637203951581,nan,1,1,1.0009270745737497,1.0
y c g,3,-11.919608865143518,nan,-inf,nan,-12.86782327221702,nan,1.1163990467939673,nan,1.1142190352079437,nan,1.0016207455429498,nan,1.0013948014212708,nan
l R z,3,-11.546541004110871,nan,-11.08931681064909,nan,-11.716695352970053,nan,1.057324467256701,nan,1.0584404328877042,nan,1,1,1.0009270745737497,1.0
J Y p,3,-14.284130743900306,nan,-inf,nan,-14.760477718004925,nan,1.0498036637993649,nan,1.0513370866641525,nan,1.0016207455429498,nan,1.0013948014212708,nan
C ^ z,3,-12.906805052763175,nan,-inf,nan,-14.023005912373524,nan,1.1262158865925813,nan,1.123450615353396,nan,1.0032414910858996,nan,1.0018625282687919,nan
C e J,3,-15.934576680061783,nan,-13.66067964683215,nan,-15.550205726570653,nan,1.0596071978152561,nan,1.0606391572028435,nan,1.0015243902439024,nan,1.0013864222999787,nan
z i S,3,-12.199864550070894,nan,-inf,nan,-17.280863530312633,nan,1.067403493485346,nan,1.0679881106390605,nan,1,1,1.0009270745737497,1.0
z u v,3,-11.73587210251544,nan,-14.969012466482328,nan,-15.01060567195246,nan,1.1107609074079454,nan,1.108874669684507,nan,1.0032414910858996,nan,1.0018625282687919,nan
D Y p,3,-11.34850239441602,nan,-inf,nan,-13.090594618024255,nan,1.125104868618642,nan,1.122460841998434,nan,1.0016207455429498,nan,1.0013948014212708,nan
s R k,3,-10.830182796852622,nan,-12.501675267449688,nan,-12.543388597085539,nan,1.1395528947429834,nan,1.1359718314235958,nan,1.0031451357868522,nan,1.0018541491474997,nan
b R s,3,-11.005386885877712,nan,-12.010618229006122,nan,-12.115725982924282,nan,1.1281930306512844,nan,1.1252035213934115,nan,1,1,1.0009270745737497,1.0
T ^ z,3,-12.376176801701005,nan,-inf,nan,-13.306736314392722,nan,1.1322399829781233,nan,1.1291405157801386,nan,1.0032414910858996,nan,1.0018625282687919,nan
S c G,3,-13.78498015171482,nan,-inf,nan,-12.434251498408925,nan,1.0385593248592266,nan,1.0407555685320253,nan,1.0016207455429498,nan,1.0013948014212708,nan
J e J,3,-16.445402303827773,nan,-inf,nan,-16.56543640629971,nan,1.0596071978152561,nan,1.0606391572028435,nan,1,1,1.0009270745737497,1.0
D ^ z,3,-10.482002327044881,nan,-7.860862475411595,nan,-8.606179557324154,nan,1.2015170914118585,nan,1.1945743706876777,nan,1.0367780764517531,nan,1.0119681782458245,nan
S Y p,3,-13.08015793957437,nan,-inf,nan,-14.045351630726206,nan,1.0573337842812924,nan,1.0584494621975806,nan,1.0016207455429498,nan,1.0013948014212708,nan
n W C,3,-13.213689332198893,nan,-13.337044556971618,nan,-14.428555769835526,nan,1.0396660861733689,nan,1.0418231767845272,nan,1.0015243902439024,nan,1.0013864222999787,nan
l W C,3,-13.687782946696153,nan,-12.611636514193451,nan,-13.815931521978069,nan,1.0456901825589109,nan,1.0475130772112697,nan,1.0015243902439024,nan,1.0013864222999787,nan
S c d,3,-13.020374007172729,nan,-inf,nan,-14.581999334137139,nan,1.0871816911477192,nan,1.0864872758490984,nan,1,1,1.0009270745737497,1.0
