word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.848832118562012,nan,-10.08180674966124,nan,-10.85093854752256,nan,1.1523064724418677,nan,1.1478757333523426,nan,1.0064516129032257,nan,1.0028108684841808,nan
b i l,3,-10.25687036802906,nan,-9.681012881994382,nan,-10.299939406623094,nan,1.148204931592738,nan,1.1439733682307387,nan,1.0083804456268706,nan,1.0033032590838515,nan
b i s,3,-10.185126463170219,nan,-10.851369075521335,nan,-11.047480659248839,nan,1.1705417013521882,nan,1.1649073456864554,nan,1.0032258064516129,nan,1.0018767255603136,nan
b R s,3,-11.4545564841508,nan,-inf,nan,-12.216051536523858,nan,1.126993314255414,nan,1.1239361772494296,nan,1.0016129032258065,nan,1.00140965409838,nan
b Y s,3,-10.69045756761857,nan,-8.998964323106376,nan,-9.836013881125494,nan,1.1544126690941237,nan,1.1497328388579273,nan,1.008169825961645,nan,1.0032863796586935,nan
b ^ l,3,-10.281976289160138,nan,-inf,nan,-12.514722296172692,nan,1.1949791251411253,nan,1.18797943803347,nan,1.0080645161290323,nan,1.0032779399461145,nan
C @ l,3,-11.738474908953275,nan,-12.034820244126474,nan,-12.79428428870334,nan,1.11656326321386,nan,1.114170363814889,nan,1.004944019510032,nan,1.0023522367348263,nan
C i D,3,-11.936925847677115,nan,-15.558038582339563,nan,-15.547034668723455,nan,1.0763792481379257,nan,1.0764515735725124,nan,1.0033311162842258,nan,1.0018851652728926,nan
C i n,3,-11.112536478086781,nan,-12.16292024675379,nan,-12.686723552135911,nan,1.1657263271757266,nan,1.1601874833953787,nan,1.0016129032258065,nan,1.00140965409838,nan
C R J,3,-15.41585053858573,nan,-inf,nan,-15.936936192000369,nan,1.020803369632217,nan,1.0242082634285623,nan,1,1,1.0009425826364462,1.0
C R g,3,-13.206355868657695,nan,-inf,nan,-15.932846206748843,nan,1.0637586960926981,nan,1.0644659123818634,nan,1,1,1.0009425826364462,1.0
C R T,3,-15.048125758460412,nan,-inf,nan,-15.322260626881919,nan,1.0242397957490554,nan,1.0274288753448264,nan,1,1,1.0009425826364462,1.0
C ^ J,3,-14.171526438736226,nan,-inf,nan,-16.695466131823167,nan,1.1111259502773783,nan,1.1091855016683194,nan,1,1,1.0009425826364462,1.0
C ^ n,3,-11.137642399217858,nan,-inf,nan,-11.712402775150977,nan,1.2125005207241137,nan,1.20419355319811,nan,1.0274914089347078,nan,1.008550761428648,nan
C ^ S,3,-13.596162293832663,nan,-inf,nan,-15.57623455595232,nan,1.1145623763942167,nan,1.1124061135845835,nan,1,1,1.0009425826364462,1.0
C ^ C,3,-13.277708562714128,nan,-inf,nan,-15.139020749529575,nan,1.1179988025110552,nan,1.1156267255008476,nan,1.0034364261168385,nan,1.0018936049854714,nan
d i k,3,-9.90197386408179,nan,-11.713855203800826,nan,-12.095067835709454,nan,1.1600244863895073,nan,1.1549678709793645,nan,1.0034364261168385,nan,1.0018936049854714,nan
d i s,3,-9.813562906737737,nan,-12.557933698686158,nan,-12.52486756422885,nan,1.151433421097411,nan,1.1469163411887042,nan,1,1,1.0009425826364462,1.0
d i t,3,-9.132021272298099,nan,-10.759959531972672,nan,-11.132436766576596,nan,1.2270347956678578,nan,1.2177698033465143,nan,1.0051546391752577,nan,1.0023691161599841,nan
d E p,3,-10.955304363072528,nan,-inf,nan,-14.971020472560657,nan,1.1251336760580584,nan,1.1222974754403274,nan,1,1,1.0009425826364462,1.0
d R s,3,-11.082992927718317,nan,-inf,nan,-13.133822653568448,nan,1.107885034000637,nan,1.1059451727516785,nan,1,1,1.0009425826364462,1.0
D i D,3,-10.621249053771177,nan,-14.546437670661083,nan,-14.278011179356309,nan,1.1289270188385627,nan,1.125926835941328,nan,1.0033311162842258,nan,1.0018851652728926,nan
D i g,3,-10.621249053771177,nan,-inf,nan,-14.748014808602044,nan,1.1598548538901092,nan,1.1549123431877046,nan,1.0016129032258065,nan,1.00140965409838,nan
D i C,3,-11.936925847677115,nan,-13.63622598486331,nan,-13.888806592119924,nan,1.123772379663305,nan,1.1210959180669318,nan,1.0016129032258065,nan,1.00140965409838,nan
d I J,3,-12.037916310394198,nan,-inf,nan,-14.00033067799061,nan,1.122046435175673,nan,1.1194800509035652,nan,1.0080645161290323,nan,1.0032779399461145,nan
d I D,3,-9.828421640466164,nan,-11.862914979924597,nan,-12.273474094997983,nan,1.1340739265846076,nan,1.1307521926104895,nan,1.0080645161290323,nan,1.0032779399461145,nan
d Y p,3,-10.79197930696923,nan,-12.597590724638764,nan,-12.876210900652506,nan,1.1009401276709616,nan,1.0995357151975353,nan,1.0033311162842258,nan,1.0018851652728926,nan
d Y t,3,-9.637352376746449,nan,-10.47777197883853,nan,-10.865431597294103,nan,1.2109057634097933,nan,1.2025952965179862,nan,1.0102039685179027,nan,1.003787209970943,nan
d I T,3,-11.67019153026888,nan,-11.812904559349935,nan,-12.692507932312216,nan,1.1254828612925114,nan,1.1227006628198293,nan,1.0080645161290323,nan,1.0032779399461145,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.122046435175673,nan,1.1178697449454331,nan,1.0080645161290323,nan,1.002802428771602,nan
f i k,3,-11.044646142543929,nan,-12.037519994132111,nan,-12.605412574638093,nan,1.1425085628226281,nan,1.138476116856426,nan,1.005049329342645,nan,1.0023606764474051,nan
