word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.05075172667318,nan,-14.967135195931332,nan,-15.10657314245623,nan,1.1235279612809168,nan,1.1208086908183068,nan,1.0034204961033801,nan,1.0018990822379692,nan
g i T,3,-12.062805005892589,nan,-13.149703371649151,nan,-13.540503154788707,nan,1.106752985294998,nan,1.1050633098900833,nan,1,1,1.0009495411189846,1.0
z i T,3,-12.215145730474607,nan,-16.90135348079801,nan,-16.61487855566181,nan,1.0644077084220338,nan,1.065247077118261,nan,1.00164744645799,nan,1.0014194659310147,nan
y c g,3,-11.500154314262012,nan,-inf,nan,-13.311819423098884,nan,1.1365191900091072,nan,1.1329238004069957,nan,1.00354609929078,nan,1.0019087737328933,nan
l R z,3,-11.208392138030453,nan,-inf,nan,-12.618258246274914,nan,1.0750283946361758,nan,1.0751800123972988,nan,1,1,1.0009495411189846,1.0
J Y p,3,-15.051393568919076,nan,-inf,nan,-14.876798685886092,nan,1.0441964610062664,nan,1.0461830988902179,nan,1.00177304964539,nan,1.001429157425939,nan
C ^ z,3,-12.755663144048002,nan,-inf,nan,-13.351596384334552,nan,1.1347308883442182,nan,1.1312560415838586,nan,1.00354609929078,nan,1.0019087737328933,nan
C e J,3,-16.790597624379142,nan,-inf,nan,-16.583517675664456,nan,1.0707462878791945,nan,1.0712182532294492,nan,1,1,1.0009495411189846,1.0
z i S,3,-12.502827802926388,nan,-inf,nan,-17.233917764068035,nan,1.067953807712814,nan,1.0685638267036672,nan,1.0034204961033801,nan,1.0018990822379692,nan
z u v,3,-11.665201690113147,nan,-inf,nan,-15.726919132105772,nan,1.1178796142021172,nan,1.1154450038930557,nan,1.00177304964539,nan,1.001429157425939,nan
D Y p,3,-11.13937056349093,nan,-inf,nan,-12.923771069061916,nan,1.1174863632863967,nan,1.1150958094568335,nan,1.00177304964539,nan,1.001429157425939,nan
s R k,3,-10.658554474989447,nan,-12.501071633944811,nan,-12.531179494999508,nan,1.1330019201750212,nan,1.1295330557563077,nan,1.0034204961033801,nan,1.0018990822379692,nan
b R s,3,-10.96083534686238,nan,-9.74828553900121,nan,-10.56585764906738,nan,1.1273535730962216,nan,1.1241693688310563,nan,1.0034204961033801,nan,1.0018990822379692,nan
T ^ z,3,-12.18029899914444,nan,-inf,nan,-13.07966266885091,nan,1.1396168818295602,nan,1.1358502222882996,nan,1.00354609929078,nan,1.0019087737328933,nan
S c G,3,-14.145025613742689,nan,-inf,nan,-14.671673011489858,nan,1.0391285184448962,nan,1.0414287488653167,nan,1,1,1.0009495411189846,1.0
J e J,3,-18.294675021155417,nan,-inf,nan,-18.221126465065254,nan,1.0642316298987384,nan,1.065092678956861,nan,1,1,1.0009495411189846,1.0
D ^ z,3,-10.34771753539613,nan,-7.908752439959984,nan,-8.605360758067858,nan,1.2015061326438925,nan,1.1940431778778862,nan,1.033200135534602,nan,1.0103674203494346,nan
S Y p,3,-13.25963409969102,nan,-inf,nan,-15.09037278618415,nan,1.0441964610062664,nan,1.0461830988902179,nan,1.00177304964539,nan,1.001429157425939,nan
n W C,3,-13.443794314782787,nan,-inf,nan,-15.91462133569113,nan,1.0327798914939172,nan,1.0355481618673623,nan,1.00164744645799,nan,1.0014194659310147,nan
l W C,3,-13.688916772815773,nan,-inf,nan,-15.828664731646425,nan,1.0604671879108554,nan,1.0615818525258616,nan,1,1,1.0009495411189846,1.0
S c d,3,-13.40211692362368,nan,-inf,nan,-16.043822865223586,nan,1.0763625609980878,nan,1.0762546195120828,nan,1,1,1.0009495411189846,1.0
g i J,3,-14.142246547572427,nan,-inf,nan,-14.639115443456818,nan,1.103206886004218,nan,1.101746560304677,nan,1,1,1.0009495411189846,1.0
C u T,3,-14.591196767620328,nan,-13.426690154984183,nan,-14.879356265754385,nan,1.1072413163297767,nan,1.1054947551368368,nan,1.0067153890193603,nan,1.0028389318620292,nan
D i g,3,-10.23022354214428,nan,-inf,nan,-14.43702530134044,nan,1.1613247966933393,nan,1.156226584888242,nan,1,1,1.0009495411189846,1.0
w u T,3,-12.470933231420236,nan,-inf,nan,-15.444786023555228,nan,1.149586593202741,nan,1.1453109879086592,nan,1.00177304964539,nan,1.001429157425939,nan
T c T,3,-14.976575117161754,nan,-inf,nan,-15.3811085933147,nan,1.0363447727475736,nan,1.0388815055007206,nan,1,1,1.0009495411189846,1.0
g u T,3,-12.266632767907508,nan,-inf,nan,-15.582655817778349,nan,1.149586593202741,nan,1.1453109879086592,nan,1.00177304964539,nan,1.001429157425939,nan
f R s,3,-11.665816985069329,nan,-11.410427514925878,nan,-11.966794286924141,nan,1.0996662766792835,nan,1.098135678172557,nan,1.0034204961033801,nan,1.0018990822379692,nan
J Y m,3,-14.864807613338664,nan,-inf,nan,-14.074417902747165,nan,1.083203553204848,nan,1.0826673443296873,nan,1,1,1.0009495411189846,1.0
n R z,3,-10.963269679997468,nan,-inf,nan,-13.80282713898773,nan,1.0473410982192377,nan,1.0491463217387995,nan,1,1,1.0009495411189846,1.0
m R n,3,-10.789422750194486,nan,-12.079807580416396,nan,-12.264734815877805,nan,1.1236226608130881,nan,1.1205910379230644,nan,1.00177304964539,nan,1.001429157425939,nan
C u S,3,-14.87887884007211,nan,-inf,nan,-16.191542654720553,nan,1.1107874156205568,nan,1.108811504722243,nan,1.0049423393739703,nan,1.0023593155550747,nan
S e J,3,-16.502915551927362,nan,-inf,nan,-17.741553384803368,nan,1.0642316298987384,nan,1.065092678956861,nan,1.00164744645799,nan,1.0014194659310147,nan
T ^ S,3,-14.064840201823461,nan,-inf,nan,-17.488224857150755,nan,1.1272055343118297,nan,1.1242415987393777,nan,1,1,1.0009495411189846,1.0
v e D,3,-11.549438671671055,nan,-inf,nan,-18.6052003831921,nan,1.0979195731611497,nan,1.096601800018221,nan,1,1,1.0009495411189846,1.0
C ^ S,3,-14.640204346727023,nan,-inf,nan,-17.7601585726344,nan,1.1223195408264877,nan,1.1196474180349367,nan,1,1,1.0009495411189846,1.0
n c T,3,-12.667759474417075,nan,-inf,nan,-17.246848475540745,nan,1.0379734372426876,nan,1.0404128990688677,nan,1,1,1.0009495411189846,1.0
s R p,3,-11.046777776663106,nan,-11.205291280365751,nan,-11.747613378779935,nan,1.101087026558,nan,1.0996823094876509,nan,1.00164744645799,nan,1.0014194659310147,nan
D i D,3,-10.146841933205227,nan,-inf,nan,-15.229834976443573,nan,1.1613247966933393,nan,1.156226584888242,nan,1.00354609929078,nan,1.0019087737328933,nan
S c g,3,-13.515057334804276,nan,-inf,nan,-15.65362522924621,nan,1.0550859652534068,nan,1.056354121999645,nan,1.00354609929078,nan,1.0019087737328933,nan
C i S,3,-14.67505107805719,nan,-inf,nan,-16.346614569067132,nan,1.067953807712814,nan,1.0685638267036672,nan,1.0034204961033801,nan,1.0018990822379692,nan
g i D,3,-10.23022354214428,nan,-13.190525366169407,nan,-13.358181597994752,nan,1.1368948292666292,nan,1.1332556813660368,nan,1.00354609929078,nan,1.0019087737328933,nan
T c S,3,-15.264257189613536,nan,-inf,nan,-15.307000621160977,nan,1.0398908720383537,nan,1.0421982550861268,nan,1,1,1.0009495411189846,1.0
z u T,3,-12.418973492489528,nan,-inf,nan,-17.152953821875176,nan,1.1072413163297767,nan,1.1054947551368368,nan,1.00177304964539,nan,1.001429157425939,nan
S Y m,3,-13.073048144110608,nan,-inf,nan,-14.287992003045222,nan,1.083203553204848,nan,1.0826673443296873,nan,1,1,1.0009495411189846,1.0
D ^ v,3,-11.19080486324699,nan,-7.205427054484282,nan,-8.40389969073054,nan,1.1961869837077224,nan,1.1890680534997768,nan,1.031427085889212,nan,1.0098878040424804,nan
t W C,3,-12.968370618067713,nan,-inf,nan,-15.47885087808764,nan,1.0539525299303993,nan,1.0554562782532735,nan,1.00164744645799,nan,1.0014194659310147,nan
g Y b,3,-11.136809742629257,nan,-inf,nan,-14.91640929322005,nan,1.103694693732027,nan,1.1020751546908474,nan,1.00177304964539,nan,1.001429157425939,nan
r c S,3,-13.116864986025192,nan,-inf,nan,-16.170116590547877,nan,1.0382622075432397,nan,1.04066686151798,nan,1,1,1.0009495411189846,1.0
d R s,3,-10.76875761512306,nan,-10.990185395239207,nan,-11.522747454064938,nan,1.1208389151157656,nan,1.1180437945584685,nan,1.00177304964539,nan,1.001429157425939,nan
S c z,3,-13.667398059386295,nan,-inf,nan,-14.407849399163519,nan,1.0409015680902862,nan,1.0430871236580197,nan,1,1,1.0009495411189846,1.0
y c d,3,-11.387213903081417,nan,-inf,nan,-13.702017059076258,nan,1.1577957857537882,nan,1.1528242979194334,nan,1,1,1.0009495411189846,1.0
J u S,3,-16.382956236848386,nan,-inf,nan,-18.522298624681298,nan,1.1042727576401008,nan,1.102685930449655,nan,1,1,1.0009495411189846,1.0
h u S,3,-12.856595712232222,nan,-inf,nan,-15.012412937268639,nan,1.171048001939775,nan,1.1654730667436826,nan,1.0049423393739703,nan,1.0023593155550747,nan
g u S,3,-12.55431484035929,nan,-inf,nan,-16.894842206744517,nan,1.153132692493521,nan,1.1486277374940654,nan,1,1,1.0009495411189846,1.0
y R z,3,-11.544864374651667,nan,-10.72745853928169,nan,-11.02525087523691,nan,1.115745007014026,nan,1.113464851600974,nan,1.00164744645799,nan,1.0014194659310147,nan
C e g,3,-12.961956227890049,nan,-14.768248622262682,nan,-15.42606488697341,nan,1.1044342311416058,nan,1.102727374290809,nan,1,1,1.0009495411189846,1.0
z i J,3,-14.294587272154445,nan,-inf,nan,-17.713490844329925,nan,1.0608616091312537,nan,1.0619303275328547,nan,1.00164744645799,nan,1.0014194659310147,nan
m u S,3,-12.532808635138325,nan,-inf,nan,-16.185961244882357,nan,1.136846047542381,nan,1.1333138018125952,nan,1.0032948929159802,nan,1.0018893907430446,nan
D Y m,3,-10.952784607910518,nan,-inf,nan,-12.121390285922985,nan,1.1564934554849784,nan,1.1515800548963029,nan,1,1,1.0009495411189846,1.0
J e g,3,-14.466033624666323,nan,-inf,nan,-17.063673676374208,nan,1.0979195731611497,nan,1.096601800018221,nan,1,1,1.0009495411189846,1.0
f u v,3,-12.2969799242968,nan,-13.418321905313666,nan,-13.680538452686825,nan,1.1341662591532573,nan,1.1307589395745257,nan,1.0034204961033801,nan,1.0018990822379692,nan
v R n,3,-11.80635700784833,nan,-12.31563629125792,nan,-12.816092413434067,nan,1.091049370910808,nan,1.0899631665601244,nan,1.00177304964539,nan,1.001429157425939,nan
g i C,3,-12.638169150796152,nan,-inf,nan,-14.100118942724132,nan,1.103206886004218,nan,1.101746560304677,nan,1,1,1.0009495411189846,1.0
C i D,3,-12.554787541857099,nan,-14.769952200187465,nan,-15.545253803866954,nan,1.094549552393665,nan,1.0934394485942145,nan,1.0051935457487702,nan,1.0023786985449235,nan
C Y z,3,-13.534577146365372,nan,-inf,nan,-13.086360617535039,nan,1.0507111189867224,nan,1.052308673162806,nan,1,1,1.0009495411189846,1.0
d c T,3,-13.1144348511719,nan,-inf,nan,-14.049917991521095,nan,1.0689180626498538,nan,1.069509376863661,nan,1.0032948929159802,nan,1.0018893907430446,nan
y R v,3,-12.387951702502527,nan,-inf,nan,-13.101057092909347,nan,1.1104258580778559,nan,1.1084897272228647,nan,1.00164744645799,nan,1.0014194659310147,nan
z i g,3,-10.465945875665348,nan,-15.87796461336749,nan,-15.639747323764725,nan,1.094549552393665,nan,1.0934394485942145,nan,1.00164744645799,nan,1.0014194659310147,nan
S e g,3,-12.674274155438265,nan,-16.66536860714856,nan,-16.58410059611232,nan,1.0979195731611497,nan,1.096601800018221,nan,1.00164744645799,nan,1.0014194659310147,nan
C e D,3,-12.878574618950996,nan,-inf,nan,-16.4011961188705,nan,1.1044342311416058,nan,1.102727374290809,nan,1,1,1.0009495411189846,1.0
n W T,3,-12.868430169879225,nan,-inf,nan,-16.048152728315653,nan,1.0363259907846973,nan,1.0388649114527686,nan,1.00164744645799,nan,1.0014194659310147,nan
T ^ J,3,-15.856599671051516,nan,-inf,nan,-17.274650756852697,nan,1.1201133357302695,nan,1.117608099568565,nan,1,1,1.0009495411189846,1.0
T c g,3,-13.227375262352496,nan,-12.423388046120397,nan,-13.530508624063712,nan,1.0664866167192049,nan,1.067073876976674,nan,1.00354609929078,nan,1.0019087737328933,nan
n c G,3,-11.54852789854623,nan,-inf,nan,-14.414296288533407,nan,1.0521578344058082,nan,1.0536798974104928,nan,1,1,1.0009495411189846,1.0
s R n,3,-10.322082238368235,nan,-11.160853731122756,nan,-11.538296317643969,nan,1.1578246152104823,nan,1.1527503028541517,nan,1.0034204961033801,nan,1.0018990822379692,nan
s R d,3,-10.76875761512306,nan,-12.481840272016925,nan,-12.537610385329797,nan,1.1365480194658015,nan,1.132849805341714,nan,1.0034204961033801,nan,1.0018990822379692,nan
J e D,3,-14.38265201572727,nan,-inf,nan,-18.0388049082713,nan,1.0979195731611497,nan,1.096601800018221,nan,1,1,1.0009495411189846,1.0
b c T,3,-13.306512582911221,nan,-inf,nan,-13.968496923877437,nan,1.0754327206303098,nan,1.0756349511362489,nan,1.00164744645799,nan,1.0014194659310147,nan
