word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.36326294156152,nan,-inf,nan,-14.970301550968292,nan,1.1273217764353098,nan,1.1244183168911244,nan,1.0016129032258065,nan,1.00140965409838,nan
g i T,3,-12.463018943573893,nan,-10.8198178885643,nan,-12.184739392694427,nan,1.112374170106976,nan,1.1103790542766048,nan,1.0017182130584192,nan,1.001418093810959,nan
z i T,3,-12.862405005605677,nan,-inf,nan,-16.644125440874046,nan,1.056641686030543,nan,1.057905291158164,nan,1.0017182130584192,nan,1.001418093810959,nan
y c g,3,-11.437585917654339,nan,-inf,nan,-13.767898060073612,nan,1.1435819958666862,nan,1.1396104342028952,nan,1.0034364261168385,nan,1.0018936049854714,nan
l R z,3,-11.90099383845105,nan,-12.244066504291022,nan,-12.450689976007713,nan,1.060656062958546,nan,1.0616339950072173,nan,1,1,1.0009425826364462,1.0
J Y p,3,-13.348344920739375,nan,-inf,nan,-14.503186433751935,nan,1.0659082805372035,nan,1.0665522069516582,nan,1.0017182130584192,nan,1.001418093810959,nan
C ^ z,3,-12.361417830839974,nan,-inf,nan,-13.053457632108909,nan,1.1334627200368284,nan,1.130119479124036,nan,1.0017182130584192,nan,1.001418093810959,nan
C e J,3,-14.232680861889556,nan,-12.751457944361132,nan,-14.165244285823123,nan,1.0740291760838299,nan,1.074284135962705,nan,1.0016129032258065,nan,1.00140965409838,nan
z i S,3,-12.654765640827431,nan,-inf,nan,-17.52586379124154,nan,1.056641686030543,nan,1.057905291158164,nan,1,1,1.0009425826364462,1.0
z u v,3,-12.164501196448334,nan,-inf,nan,-15.86540107683659,nan,1.113619848096833,nan,1.1114803414344085,nan,1.0034364261168385,nan,1.0018936049854714,nan
D Y p,3,-11.138850250811341,nan,-inf,nan,-13.287155474525296,nan,1.1248254779894329,nan,1.1220244708197242,nan,1.0017182130584192,nan,1.001418093810959,nan
s R k,3,-11.057459625713152,nan,-12.740326547374895,nan,-12.684604839191948,nan,1.1451385196748987,nan,1.1409832092889653,nan,1.0033311162842258,nan,1.0018851652728926,nan
b R s,3,-11.4545564841508,nan,-inf,nan,-12.216051536523858,nan,1.126993314255414,nan,1.1239361772494296,nan,1.0016129032258065,nan,1.00140965409838,nan
T ^ z,3,-12.887510926736752,nan,-inf,nan,-13.48440182551806,nan,1.127093293285236,nan,1.1241224776247858,nan,1.0017182130584192,nan,1.001418093810959,nan
S c G,3,-13.719401249161997,nan,-inf,nan,-13.564256773005814,nan,1.0390281840602642,nan,1.0413262429651806,nan,1,1,1.0009425826364462,1.0
J e J,3,-15.12649873791165,nan,-inf,nan,-16.309476333018836,nan,1.0676597493322375,nan,1.0682871344634544,nan,1,1,1.0009425826364462,1.0
D ^ z,3,-11.045741036934036,nan,-7.830376547939905,nan,-8.75591204636478,nan,1.1860104907374653,nan,1.1795947414928518,nan,1.0275246646713225,nan,1.0088912372018977,nan
S Y p,3,-12.772980775835814,nan,-inf,nan,-14.454396269582503,nan,1.0675006372251017,nan,1.0680514573264708,nan,1.0017182130584192,nan,1.001418093810959,nan
n W C,3,-12.352978962194108,nan,-inf,nan,-14.710900209463503,nan,1.0452743315844062,nan,1.0472140426161898,nan,1.0048387096774194,nan,1.0023437970222473,nan
l W C,3,-12.788297033451954,nan,-inf,nan,-15.242823294320464,nan,1.0516437583359985,nan,1.05321104411544,nan,1,1,1.0009425826364462,1.0
S c d,3,-12.772473547825953,nan,-inf,nan,-14.864608704324981,nan,1.0922927888712608,nan,1.091245727667274,nan,1,1,1.0009425826364462,1.0
