word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.870099627808816,nan,-inf,nan,-12.348681702197387,nan,1.1431651617340215,nan,1.1392651988806899,nan,1,1,1.0009270745737497,1.0
b O r,3,-13.124333766193056,nan,-inf,nan,-12.093555105030127,nan,1.1512688894487701,nan,1.146887150100202,nan,1,1,1.0009270745737497,1.0
b O s,3,-13.042268813138753,nan,-inf,nan,-12.183167263719813,nan,1.1220954696756746,nan,1.1194481257099582,nan,1,1,1.0009270745737497,1.0
b U n,3,-10.855196607266551,nan,-inf,nan,-12.45186593843262,nan,1.1782261373437777,nan,1.172358724060546,nan,1.0030487804878048,nan,1.0018457700262073,nan
b u r,3,-10.05628083105944,nan,-9.890509233510599,nan,-10.468073021397068,nan,1.2366347431073068,nan,1.2274626896685474,nan,1.0158220342333084,nan,1.0055708265637913,nan
b U s,3,-11.027365792596488,nan,-inf,nan,-12.286351499955046,nan,1.1571564452854308,nan,1.1525416508898143,nan,1.0030487804878048,nan,1.0018457700262073,nan
b W r,3,-11.227213781307174,nan,-inf,nan,-12.136114719448923,nan,1.1619396211560873,nan,1.1569590925462452,nan,1.0030487804878048,nan,1.0018457700262073,nan
C e D,3,-12.998948330577498,nan,-inf,nan,-16.19238646353857,nan,1.080676889873603,nan,1.0804562303735752,nan,1.0015243902439024,nan,1.0013864222999787,nan
C i D,3,-12.469689005122667,nan,-14.928342744435046,nan,-15.601021977288566,nan,1.0837256703614078,nan,1.0833339282153018,nan,1.0031451357868522,nan,1.0018541491474997,nan
C O b,3,-15.845629194045287,nan,-inf,nan,-16.487232356923986,nan,1.0336135029107218,nan,1.0360229964728906,nan,1,1,1.0009270745737497,1.0
C O g,3,-16.07143586277898,nan,-inf,nan,-15.746538020434205,nan,1.0303720118248223,nan,1.0329742159850859,nan,1,1,1.0009270745737497,1.0
C O v,3,-16.80540503785918,nan,-inf,nan,-14.964614452231968,nan,1.0238890296530232,nan,1.0268766550094761,nan,1,1,1.0009270745737497,1.0
C u D,3,-12.593483222469334,nan,-15.210013635196546,nan,-15.792856090950218,nan,1.115737865483359,nan,1.1135497555534313,nan,1.0016207455429498,nan,1.0013948014212708,nan
