word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.769702410780017,nan,-13.894366099696638,nan,-14.376956669834419,nan,1.1180185541626446,nan,1.1156892892892893,nan,1.005007865615015,nan,1.002354924040553,nan
g i T,3,-11.989328359209566,nan,-13.604298739565674,nan,-13.917859510080095,nan,1.1207569610718557,nan,1.1182918918918918,nan,1,1,1.000940157796261,1.0
z i T,3,-12.156382443872733,nan,-inf,nan,-17.793820168240973,nan,1.0704424956630507,nan,1.0708844844844845,nan,1,1,1.000940157796261,1.0
y c g,3,-11.52106234986237,nan,-inf,nan,-13.5351844328544,nan,1.1273471160558477,nan,1.124389189189189,nan,1.0017064846416381,nan,1.0014147662442916,nan
l R z,3,-11.613716214251083,nan,-inf,nan,-13.578608221964782,nan,1.0774414397593102,nan,1.077435035035035,nan,1,1,1.000940157796261,1.0
J Y p,3,-13.544588485941857,nan,-inf,nan,-14.034415673117959,nan,1.0552295119395383,nan,1.056518918918919,nan,1.0034129692832765,nan,1.0018893746923219,nan
C ^ z,3,-12.445699839665245,nan,-inf,nan,-13.152778656369847,nan,1.1321644393681094,nan,1.1289265265265265,nan,1.0034129692832765,nan,1.0018893746923219,nan
C e J,3,-14.945920724426287,nan,-inf,nan,-17.23333767915657,nan,1.0717026270650898,nan,1.0720904904904904,nan,1,1,1.000940157796261,1.0
z i S,3,-12.156382443872733,nan,-inf,nan,-17.10067298768103,nan,1.0755619495879654,nan,1.0756844844844846,nan,1.0017064846416381,nan,1.0014147662442916,nan
z u v,3,-11.804621514736429,nan,-inf,nan,-16.887838806025684,nan,1.1059765682008957,nan,1.1043115115115114,nan,1,1,1.000940157796261,1.0
D Y p,3,-10.979639128480319,nan,-inf,nan,-12.913063205677975,nan,1.1385628452728718,nan,1.1350374374374375,nan,1.0034129692832765,nan,1.0018893746923219,nan
s R k,3,-11.061788914799541,nan,-inf,nan,-13.638858101412207,nan,1.1404096497749798,nan,1.1365757757757757,nan,1,1,1.000940157796261,1.0
b R s,3,-11.453069387915749,nan,-9.656490350652458,nan,-10.58356165152822,nan,1.1274285606299395,nan,1.1243683683683683,nan,1.0083092465883916,nan,1.0032950818368143,nan
T ^ z,3,-12.238060474887,nan,-inf,nan,-12.802373325444709,nan,1.1353090934561596,nan,1.1318894894894895,nan,1.0034129692832765,nan,1.0018893746923219,nan
