word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.025423660907844,nan,-13.584955908474424,nan,-14.227149940947747,nan,1.1261999475432767,nan,1.1231060343832928,nan,1.0034468438538207,nan,1.0018341911393682,nan
g i T,3,-12.299252506613577,nan,-12.126325005431028,nan,-13.235750840745773,nan,1.111216995978318,nan,1.1090584977500864,nan,1.0017857142857143,nan,1.001380058532647,nan
z i T,3,-12.314067592398718,nan,-15.107242193199877,nan,-15.577909442804327,nan,1.0849012065046337,nan,1.084367139725395,nan,1.0017857142857143,nan,1.001380058532647,nan
y c g,3,-11.754674596042694,nan,-inf,nan,-13.697226233119627,nan,1.1360399545375066,nan,1.1322349140417676,nan,1.0035714285714286,nan,1.00184302149561,nan
l R z,3,-11.60518663053656,nan,-12.23724459616243,nan,-12.373959268152802,nan,1.0745060325231683,nan,1.0745413637937002,nan,1,1,1.000917095569684,1.0
J Y p,3,-14.12613661177291,nan,-inf,nan,-15.365169020928413,nan,1.0542282304598705,nan,1.0555497865466712,nan,1,1,1.000917095569684,1.0
C ^ z,3,-12.418185099816947,nan,-inf,nan,-13.860043099881063,nan,1.1279244623185871,nan,1.1246163609091957,nan,1.0035714285714286,nan,1.00184302149561,nan
C e J,3,-15.365982513427635,nan,-13.153939560839072,nan,-15.144316421360761,nan,1.0713630005245671,nan,1.0716880119995384,nan,1,1,1.000917095569684,1.0
z i S,3,-12.688761041840127,nan,-inf,nan,-16.872396254671095,nan,1.0902583493617766,nan,1.089367139725395,nan,1,1,1.000917095569684,1.0
z u v,3,-11.935069057478717,nan,-inf,nan,-15.240360603462515,nan,1.1138879174680887,nan,1.1115010961116878,nan,1.0035714285714286,nan,1.00184302149561,nan
D Y p,3,-11.091183625065636,nan,-inf,nan,-14.092893238209463,nan,1.1216624409861864,nan,1.1188213914849428,nan,1,1,1.000917095569684,1.0
s R k,3,-10.924825919260696,nan,-12.80137386247333,nan,-12.737321442585438,nan,1.1517616716209127,nan,1.1468253144109841,nan,1.0034468438538207,nan,1.0018341911393682,nan
b R s,3,-11.308968257900041,nan,-10.388756425746177,nan,-11.198512914413746,nan,1.1296752054554993,nan,1.126146302065305,nan,1.0051079734219268,nan,1.0022883237460896,nan
T ^ z,3,-12.284653707192424,nan,-inf,nan,-13.307974517581025,nan,1.1345034096870081,nan,1.1307892004153686,nan,1.0035714285714286,nan,1.00184302149561,nan
S c G,3,-14.200441337493425,nan,-12.409938231888844,nan,-13.506563828066138,nan,1.0459553680713412,nan,1.047790469597323,nan,1.0017857142857143,nan,1.001380058532647,nan
J e J,3,-16.395601930608795,nan,-12.412002216109695,nan,-15.188768183931595,nan,1.0697182636824618,nan,1.0701448021229953,nan,1.0016611295681064,nan,1.0013712281764051,nan
D ^ z,3,-10.412851530290833,nan,-8.337057242839716,nan,-8.994632920006561,nan,1.1937139360027977,nan,1.1863447559709241,nan,1.0251661129568106,nan,1.0077467453829851,nan
S Y p,3,-13.337679251408641,nan,-inf,nan,-16.18091852358069,nan,1.05093875677566,nan,1.0524633667935848,nan,1,1,1.000917095569684,1.0
n W C,3,-12.79281955742871,nan,-13.375727259674521,nan,-14.296808499004502,nan,1.046780468613394,nan,1.0486154378677743,nan,1.0016611295681064,nan,1.0013712281764051,nan
