word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.157581919846931,nan,-10.252460691347505,nan,-10.994930342006574,nan,1.1317931456548347,nan,1.128311411099573,nan,1.0066445182724253,nan,1.0027336259965687,nan
b i l,3,-10.126110535965703,nan,-10.326819348834324,nan,-10.997715242886414,nan,1.1842433117677917,nan,1.177330102688358,nan,1.0104651162790697,nan,1.0036772126349784,nan
b i s,3,-9.99464739640524,nan,-11.479933735926767,nan,-11.636501214227472,nan,1.1878147403392203,nan,1.1806634360216912,nan,1.0033222591362125,nan,1.0018253607831265,nan
b R s,3,-11.308968257900041,nan,-10.388756425746177,nan,-11.198512914413746,nan,1.1296752054554993,nan,1.126146302065305,nan,1.0051079734219268,nan,1.0022883237460896,nan
b Y s,3,-10.658380691758891,nan,-9.940731703219216,nan,-10.679719120998579,nan,1.1462865011365624,nan,1.141722626052844,nan,1.0084302325581396,nan,1.0031965889595318,nan
b ^ l,3,-10.096696650759409,nan,-11.783349589680764,nan,-12.165447379106656,nan,1.2058379961531738,nan,1.1975793238721588,nan,1.0084302325581396,nan,1.0031965889595318,nan
C @ l,3,-12.31168960227806,nan,-inf,nan,-14.926005220778432,nan,1.1199510403916768,nan,1.1170151148032768,nan,1,1,1.000917095569684,1.0
C i D,3,-12.007900705272833,nan,-13.621649611097709,nan,-14.632821071172668,nan,1.111686920790348,nan,1.109367139725395,nan,1.006893687707641,nan,1.0027512867090524,nan
C i n,3,-11.558541403607443,nan,-12.867036108437162,nan,-13.563220348886048,nan,1.1581154922189194,nan,1.1527004730587282,nan,1.0051079734219268,nan,1.0022883237460896,nan
C R J,3,-16.35717455347491,nan,-inf,nan,-16.352627627285294,nan,1.0231902430494841,nan,1.0265166724356756,nan,1,1,1.000917095569684,1.0
C R g,3,-13.747104760732903,nan,-inf,nan,-16.11672182435723,nan,1.0553331001923412,nan,1.0565166724356756,nan,1,1,1.000917095569684,1.0
C R T,3,-15.194023743669227,nan,-inf,nan,-15.873890318070803,nan,1.0267616716209127,nan,1.0298500057690088,nan,1,1,1.000917095569684,1.0
C ^ J,3,-15.013439806773814,nan,-inf,nan,-17.196208011272365,nan,1.1029244623185872,nan,1.1012830275758625,nan,1,1,1.000917095569684,1.0
C ^ n,3,-11.52912751840115,nan,-inf,nan,-12.297965892496649,nan,1.1797101766043014,nan,1.172949694242529,nan,1.0142857142857142,nan,1.0046207992733878,nan
C ^ S,3,-14.224982446409543,nan,-inf,nan,-16.91334522525653,nan,1.1118530337471586,nan,1.1096163609091958,nan,1,1,1.000917095569684,1.0
C ^ C,3,-13.983820389592655,nan,-inf,nan,-15.98860543889585,nan,1.1100673194614443,nan,1.107949694242529,nan,1,1,1.000917095569684,1.0
d i k,3,-9.828228541610766,nan,-13.492506132015095,nan,-13.37180719143609,nan,1.1753617328204233,nan,1.1689350409599628,nan,1.0053571428571428,nan,1.0023059844585729,nan
d i s,3,-9.654565047559926,nan,-14.604439264658865,nan,-14.041943692661226,nan,1.166433161391852,nan,1.1606017076266295,nan,1,1,1.000917095569684,1.0
d i t,3,-8.96141786699998,nan,-11.523549182764565,nan,-11.478742143836774,nan,1.2253617328204234,nan,1.2156017076266297,nan,1.0035714285714286,nan,1.00184302149561,nan
d E p,3,-11.101267744132263,nan,-inf,nan,-14.809140037412277,nan,1.1054281780031474,nan,1.1035767855082494,nan,1,1,1.000917095569684,1.0
d R s,3,-10.968885909054729,nan,-11.210676861484227,nan,-11.899207300609076,nan,1.108293626508131,nan,1.1060845736702434,nan,1.0017857142857143,nan,1.001380058532647,nan
D i D,3,-10.00256713574672,nan,-13.634553015933616,nan,-13.692679123476333,nan,1.1774763944745585,nan,1.1710955347871235,nan,1.006893687707641,nan,1.0027512867090524,nan
D i g,3,-10.427450329711984,nan,-13.391991378762306,nan,-13.51265377894273,nan,1.1792621087602728,nan,1.1727622014537902,nan,1.0051079734219268,nan,1.0022883237460896,nan
D i C,3,-12.007900705272833,nan,-13.015513807527393,nan,-13.639569298162385,nan,1.154262108760273,nan,1.1494288681204567,nan,1.0051079734219268,nan,1.0022883237460896,nan
d I J,3,-12.649864795155617,nan,-inf,nan,-14.325242669778229,nan,1.0976623972722506,nan,1.0963649475020192,nan,1.0066445182724253,nan,1.0027336259965687,nan
d I D,3,-9.614911808448344,nan,-12.042775502138035,nan,-12.477602742155717,nan,1.1280195401293933,nan,1.1246982808353525,nan,1.0084302325581396,nan,1.0031965889595318,nan
d Y p,3,-11.026044322894677,nan,-inf,nan,-14.85566005304717,nan,1.0838334936177654,nan,1.0833275643244489,nan,1,1,1.000917095569684,1.0
d Y t,3,-9.625151162353633,nan,-inf,nan,-11.969947980733114,nan,1.1838334936177655,nan,1.1766608976577824,nan,1.0071428571428571,nan,1.002768947421536,nan
d I T,3,-11.486713985349937,nan,-inf,nan,-13.84650536056374,nan,1.1012338258436791,nan,1.0996982808353524,nan,1.0066445182724253,nan,1.0027336259965687,nan
d I Z,3,-14.259302707589718,nan,-inf,nan,-14.927418072132447,nan,1.0994481115579648,nan,1.0980316141686859,nan,1.0066445182724253,nan,1.0027336259965687,nan
