word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081054929497089,nan,-12.473637041062855,nan,-13.46847118530468,nan,1.1421896599258852,nan,1.1383633387888707,nan,1.005133164707633,nan,1.0023714355633762,nan
g i T,3,-12.112191721737002,nan,-12.493419694125794,nan,-13.24116689219472,nan,1.1043137764857767,nan,1.102772971709142,nan,1,1,1.0009468262384489,1.0
z i T,3,-12.432134656407005,nan,-14.444313154135255,nan,-15.074625390590523,nan,1.0606950365827073,nan,1.061739537058686,nan,1,1,1.0009468262384489,1.0
y c g,3,-11.566089652968303,nan,-inf,nan,-13.474858489079374,nan,1.1643210019279866,nan,1.1591115267711012,nan,1.0017482517482517,nan,1.0014246093249275,nan
l R z,3,-11.821129701402878,nan,-inf,nan,-13.199024768906906,nan,1.0625089086145012,nan,1.0634323123684826,nan,1,1,1.0009468262384489,1.0
J Y p,3,-13.752080192969764,nan,-inf,nan,-14.474894182252843,nan,1.0686230725243544,nan,1.0691091886836568,nan,1.0034965034965035,nan,1.0019023924114063,nan
C ^ z,3,-12.47673896264376,nan,-inf,nan,-13.744901380959025,nan,1.1021906718723822,nan,1.100710778583119,nan,1,1,1.0009468262384489,1.0
C e J,3,-14.72394077599873,nan,-inf,nan,-15.54074842994735,nan,1.0655145820048029,nan,1.0662754267009584,nan,1.0017482517482517,nan,1.0014246093249275,nan
z i S,3,-12.806828105848416,nan,-inf,nan,-15.961928585591423,nan,1.0641915400792108,nan,1.0650128594809445,nan,1,1,1.0009468262384489,1.0
z u v,3,-12.04815143711474,nan,-inf,nan,-15.93148756009019,nan,1.132075783495369,nan,1.128777180266542,nan,1.0017482517482517,nan,1.0014246093249275,nan
D Y p,3,-11.082869825183817,nan,-inf,nan,-12.865456269818743,nan,1.136474445706907,nan,1.1329389759176995,nan,1.0034965034965035,nan,1.0019023924114063,nan
s R k,3,-11.115895158745046,nan,-11.553375559078589,nan,-12.047748202070471,nan,1.1347407962744986,nan,1.1311199438859012,nan,1.006769825918762,nan,1.0028404787153462,nan
b R s,3,-11.530093946821964,nan,-inf,nan,-13.794066730921976,nan,1.122901262625595,nan,1.120014028524667,nan,1,1,1.0009468262384489,1.0
