word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.140007497421397,nan,-10.978792719890462,nan,-11.006859528318014,nan,1.1191774394939262,nan,1.1190128008134632,nan,1.0034498716002123,nan,1.0031651854852013,nan
b i l,3,-10.251232935260077,nan,-10.877406701611172,nan,-10.899595542005041,nan,1.1546412795732004,nan,1.1543350277244473,nan,1.0069843227376245,nan,1.0062171738477699,nan
b i s,3,-10.113918314098319,nan,-11.168332141275586,nan,-11.188150118669466,nan,1.1708285153707052,nan,1.170457434789553,nan,1.0021384623396454,nan,1.0020282255411745,nan
b R s,3,-11.349647981303807,nan,-11.991345586447517,nan,-12.015376833678832,nan,1.116152836968607,nan,1.1159960199985561,nan,1.0021495912261191,nan,1.0020365660535844,nan
b Y s,3,-10.936159410441157,nan,-11.30179987786095,nan,-11.326909246832852,nan,1.1243239254382933,nan,1.124135087522672,nan,1.0030619414995625,nan,1.0028270283736438,nan
b ^ l,3,-9.872832905066193,nan,-9.973146232718486,nan,-9.996552381454489,nan,1.1778431357216923,nan,1.1774459602003318,nan,1.0105246607439564,nan,1.00929728610639,nan
C @ l,3,-12.218661157643819,nan,-15.431037174389708,nan,-15.419975147797548,nan,1.1187157610597698,nan,1.11854995275135,nan,1.0013336670335145,nan,1.001330225985794,nan
C i D,3,-12.105581735117926,nan,-16.79866368720447,nan,-16.779701443533252,nan,1.1011844469994418,nan,1.1010892673600137,nan,1.0051284613086113,nan,1.0046128957729035,nan
C i n,3,-11.45256234564876,nan,-12.89050956202091,nan,-12.936795658450237,nan,1.1598502888388067,nan,1.1595201566596645,nan,1.003478806705044,nan,1.0031868708174667,nan
C R J,3,-15.521089066055913,nan,-16.62308559033252,nan,-16.50743089981401,nan,1.0271253270054268,nan,1.0273220402872338,nan,1.0001008776354283,nan,1.0002640434741803,nan
C R g,3,-13.647474309357715,nan,-16.572296403196365,nan,-16.545267351934392,nan,1.0554787655042412,nan,1.0555619252738841,nan,1.0003070844608744,nan,1.00044229659361,nan
C R T,3,-15.255464519765535,nan,-15.760401342600932,nan,-15.723121329404325,nan,1.0259911894654743,nan,1.026192444887768,nan,1.0001008776354283,nan,1.0002640434741803,nan
C ^ J,3,-13.906959368656542,nan,-16.659218901132604,nan,-16.678944317156898,nan,1.105002861556017,nan,1.104894387554115,nan,1.0004057363190078,nan,1.0005280869483608,nan
C ^ n,3,-11.074162315454878,nan,-11.830072075105765,nan,-11.871286904780256,nan,1.1830521449872986,nan,1.1826310891355487,nan,1.0138091799729927,nan,1.012114539711284,nan
C ^ S,3,-13.69902523600586,nan,-15.214929871524015,nan,-15.286441510374523,nan,1.105724585445078,nan,1.105613220990139,nan,1.0006119431444536,nan,1.0007063400677902,nan
C ^ C,3,-13.70864994938007,nan,-14.473265196400765,nan,-14.558692749909342,nan,1.105209068381463,nan,1.1050997685358361,nan,1.0010243567953454,nan,1.0010628463066495,nan
