word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.827981282686824,nan,-10.080881453208285,nan,-10.160578220141026,nan,1.1390931254995704,nan,1.1386771142253913,nan,1.0070622146875388,nan,1.0058535602293923,nan
b i l,3,-9.983121059185871,nan,-9.698639493564023,nan,-9.763465423036083,nan,1.1654777596215424,nan,1.1648877636088522,nan,1.0123706509134895,nan,1.0100485197510733,nan
b i s,3,-9.967616872649906,nan,-9.851871149832963,nan,-9.912946359338504,nan,1.1721355492353907,nan,1.171501520222609,nan,1.0082095324048344,nan,1.0067625050297275,nan
b R s,3,-10.860924609648059,nan,-10.628419527433461,nan,-10.6974421045195,nan,1.1284867017611386,nan,1.1281362449261982,nan,1.0029722780393946,nan,1.002612102794614,nan
b Y s,3,-10.694626015820027,nan,-10.545599083544023,nan,-10.612572190841155,nan,1.1479406824706366,nan,1.1474638395339618,nan,1.0057573499624608,nan,1.0048187445010246,nan
b ^ l,3,-10.010472196783768,nan,-11.751625845578019,nan,-11.782291690397392,nan,1.2038952845520638,nan,1.2030557025401498,nan,1.0059119310593887,nan,1.0049427588754505,nan
C @ l,3,-11.697731191385433,nan,-14.485959330921489,nan,-14.463823472220463,nan,1.115446366252966,nan,1.1151804003353463,nan,1.0009897707095134,nan,1.0010440984964029,nan
C i D,3,-11.759620571943897,nan,-14.89303097489842,nan,-14.97507683463171,nan,1.1012184837304635,nan,1.101047134374892,nan,1.0031357568688861,nan,1.0027416868298609,nan
C i n,3,-11.111816816965266,nan,-11.676223528648213,nan,-11.797458476011705,nan,1.1489881242098245,nan,1.1485008380785957,nan,1.0044673147916559,nan,1.0037932115406916,nan
C R J,3,-14.778605734986218,nan,-14.646255674458839,nan,-14.783364679457122,nan,1.0294404751377029,nan,1.0297387373853595,nan,1,1,1.0002610246241008,1.0
C R g,3,-12.994014755236776,nan,-15.650688096658708,nan,-15.566033443098705,nan,1.0519105150844406,nan,1.052060165956788,nan,1.0001664447403462,nan,1.0003924652129546,nan
C R T,3,-14.676823040676277,nan,-14.61223682760972,nan,-14.642741515765568,nan,1.0309384778008188,nan,1.0312268326234548,nan,1.0001664447403462,nan,1.0003924652129546,nan
C ^ J,3,-13.912649135585966,nan,-17.997118923647097,nan,-17.489113383571055,nan,1.1115068475424763,nan,1.1112719516130678,nan,1.0001634788294915,nan,1.0003906086593477,nan
C ^ n,3,-11.139167954563163,nan,-12.172749010236204,nan,-12.157656453581275,nan,1.187405649140346,nan,1.1866687770098934,nan,1.0183059555272278,nan,1.0147176328444159,nan
C ^ S,3,-13.16731620185545,nan,-14.966561026274046,nan,-15.000026172923477,nan,1.1196626398194405,nan,1.1193738034649197,nan,1.0019943709732997,nan,1.0018364551367398,nan
C ^ C,3,-13.267042899795019,nan,-14.738001456491505,nan,-14.792320550070006,nan,1.117831747675632,nan,1.1175550203961366,nan,1.0023272604539921,nan,1.0020993363144475,nan
d i k,3,-9.796091008595347,nan,-11.915283580560484,nan,-11.95571430218871,nan,1.1571285682099823,nan,1.1565907534807478,nan,1.0036469547333433,nan,1.00314343481085,nan
d i s,3,-9.616841650838362,nan,-11.679106850544523,nan,-11.71794151851716,nan,1.1503043338557881,nan,1.1498116529516473,nan,1.0028147310316122,nan,1.002486231866581,nan
d i t,3,-9.033496617603788,nan,-10.61079845281765,nan,-10.65102177248948,nan,1.2097251061593832,nan,1.208839430729425,nan,1.0053114021368055,nan,1.0044578406993885,nan
d E p,3,-10.808761944718679,nan,-15.006000888465557,nan,-14.88918879663283,nan,1.1177523466084427,nan,1.1174744972386592,nan,1.0009897707095134,nan,1.0010440984964029,nan
d R s,3,-10.510149387836513,nan,-11.663868632600328,nan,-11.716697296310386,nan,1.106655486381536,nan,1.1064463776552367,nan,1.0021548838919367,nan,1.0019641826183798,nan
D i D,3,-10.27954938169067,nan,-14.595810575475372,nan,-14.57187189058394,nan,1.1636166590318646,nan,1.1630413072463712,nan,1.0024818415509198,nan,1.0022233506888734,nan
D i g,3,-10.6206358279854,nan,-13.425892702635075,nan,-13.436303249997703,nan,1.1579575378600937,nan,1.157419614124678,nan,1.0028147310316122,nan,1.002486231866581,nan
D i C,3,-11.759620571943895,nan,-12.858694282232255,nan,-12.949492259871658,nan,1.1418123980465118,nan,1.1413812543363182,nan,1.0029811757719584,nan,1.0026176724554348,nan
d I J,3,-11.782967230109698,nan,-13.200696411473027,nan,-13.362636330458743,nan,1.1153486799372048,nan,1.1150893501655552,nan,1.0057217590322054,nan,1.0047964658577409,nan
d I D,3,-9.657289804065526,nan,-13.143950640483242,nan,-13.167530641331048,nan,1.1434778410557134,nan,1.143032471858677,nan,1.0095499880601682,nan,1.007819599401379,nan
d Y p,3,-10.878704483893339,nan,-12.045686591394734,nan,-12.100361676133105,nan,1.0974809717514866,nan,1.0973348188238468,nan,1.004289006407891,nan,1.0036543447374098,nan
d Y t,3,-9.760505760773908,nan,-10.581274891806075,nan,-10.63266595732927,nan,1.1855302393946292,nan,1.184801750040778,nan,1.0096152380989698,nan,1.0078604435807326,nan
d I T,3,-11.681184535799755,nan,-14.360600033096343,nan,-14.202842419778914,nan,1.1168466826003207,nan,1.1165774454036506,nan,1.0057217590322054,nan,1.0047964658577409,nan
d I Z,3,-14.932850183490947,nan,-inf,nan,-17.63468776662013,nan,1.1133513430530504,nan,1.1131052231814282,nan,1.0057217590322054,nan,1.0047964658577409,nan
f i k,3,-10.629460461002953,nan,-11.405380401094957,nan,-11.473785238606268,nan,1.156965648692224,nan,1.1564288887996212,nan,1.0054452218577508,nan,1.0045688591985658,nan
f i s,3,-10.450211103245968,nan,-11.169203671078996,nan,-11.236012454934718,nan,1.1501414143380297,nan,1.1496497882705208,nan,1.0046129981560197,nan,1.0039116562542967,nan
f R s,3,-11.34351884024412,nan,-11.998662531821948,nan,-12.041127487318448,nan,1.1064925668637777,nan,1.1062845129741101,nan,1.0023183627214283,nan,1.0020937666536267,nan
f R t,3,-10.760173807009545,nan,-11.23672833955901,nan,-11.282867074817018,nan,1.1659133391673728,nan,1.1653122907518878,nan,1.003649920644198,nan,1.0031452913644574,nan
f Y k,3,-11.356469604173075,nan,-10.608942751493073,nan,-10.698773668776063,nan,1.13277078192747,nan,1.1323912081109742,nan,1.0067678820479566,nan,1.0056148142485755,nan
f ^ l,3,-10.49306642737983,nan,-12.430418022654738,nan,-12.46673144431208,nan,1.181901149654703,nan,1.1812039705880617,nan,1.0036232274465064,nan,1.0031285823819944,nan
g e s,3,-10.598812112045781,nan,-12.00044532388392,nan,-11.995877060965038,nan,1.1577734626446656,nan,1.157232584670726,nan,1.003153552334014,nan,1.0027528261515029,nan
g W d,3,-11.832156994684048,nan,-14.448165803549575,nan,-13.863241859476632,nan,1.1205536759159684,nan,1.1202542518401113,nan,1.000832223701731,nan,1.00091822756837,nan
g W r,3,-11.629336916341753,nan,-16.91644975117674,nan,-15.985019976396353,nan,1.1473512791117073,nan,1.1468746222104815,nan,1.0001664447403462,nan,1.0003924652129546,nan
g W z,3,-12.280953818652016,nan,-16.56731314241721,nan,-15.368882978229088,nan,1.087764062067766,nan,1.08768150051736,nan,1,1,1.0002610246241008,1.0
g i C,3,-12.100707018238625,nan,-12.501360913041589,nan,-12.622040174609829,nan,1.1180261484538105,nan,1.117749010891838,nan,1.0021637816245006,nan,1.0019697522792006,nan
